VK,HT,FT
16,375,-1
87,127,238
72,120,245
73,155,139
76,129,130
69,109,98
32,103,158
16,263,268
73,106,151
32,115,132
65,113,200
77,108,193
32,122,173
70,97,254
73,106,156
82,104,125
77,107,211
76,133,201
89,100,236
32,111,162
73,115,220
78,151,150
32,110,95
83,114,251
85,101,168
80,297,189
79,125,320
82,97,203
84,122,210
32,113,163
79,115,236
70,95,173
32,104,118
84,97,156
72,100,104
69,103,120
32,114,124
83,114,215
69,121,178
67,104,247
79,105,160
78,106,133
68,101,106
32,111,142
65,125,251
77,108,193
69,116,272
78,96,164
68,94,245
69,100,198
77,104,165
84,104,193
78,106,177
32,108,184
8,310,464
69,102,450
8,369,474
77,100,603
69,96,156
78,86,164
84,91,133
32,133,214
70,98,256
79,99,121
82,97,154
32,94,90
84,98,127
72,95,93
69,101,105
32,91,104
16,278,341
85,91,118
78,134,218
73,130,172
84,111,122
69,91,122
68,99,210
32,107,174
16,221,186
83,119,133
65,122,230
84,110,158
8,409,498
84,104,426
65,124,183
84,103,157
69,113,186
83,102,202
188,117,458
32,114,222
73,100,229
78,114,151
32,102,141
84,109,147
72,98,115
69,93,130
32,99,119
69,90,237
78,88,133
68,108,220
32,100,173
16,355,310
73,106,151
32,115,132
84,116,155
72,108,93
73,124,122
78,124,133
75,105,134
32,109,141
71,97,337
85,90,156
78,104,192
32,105,184
67,99,281
79,118,144
78,112,143
84,94,187
82,109,174
79,92,142
76,116,219
32,108,217
73,107,226
83,101,138
32,107,126
83,144,236
79,115,129
77,107,129
69,96,120
84,101,233
72,96,114
73,105,155
78,108,149
71,79,83
32,106,182
84,101,155
72,106,94
65,120,92
84,115,149
32,110,133
73,103,203
83,109,122
32,106,165
66,92,247
79,139,192
84,100,192
72,100,117
32,113,174
78,107,255
69,178,127
68,104,332
69,111,165
68,103,172
32,105,209
65,124,160
78,109,106
68,110,152
32,116,114
69,82,252
70,258,204
69,103,307
67,102,219
84,114,210
73,107,146
86,96,171
69,121,156
