VK,HT,FT
16,498,-1
84,117,10
72,122,50
69,85,133
32,127,56
83,156,50
69,94,83
67,98,127
79,122,46
78,119,45
68,95,106
32,110,119
65,154,59
68,183,153
77,553,185
69,101,53
78,110,13
68,182,138
65,137,74
77,797,188
69,85,55
78,122,103
84,96,83
32,118,62
79,138,55
70,105,96
32,90,136
84,98,45
72,102,50
69,101,166
32,158,50
85,68,776
8,557,276
16,180,559
85,235,723
78,124,0
73,96,89
84,127,12
69,128,45
68,85,167
32,140,92
16,187,388
8,693,245
16,482,464
83,106,115
32,93,70
8,149,321
16,44,493
32,125,57
16,186,344
83,156,70
84,60,91
65,128,167
84,100,84
69,94,85
83,108,40
32,127,0
73,116,90
84,97,60
8,101,227
83,129,333
32,127,119
84,100,82
72,101,36
69,111,85
32,88,40
83,115,59
69,95,89
67,136,59
79,111,73
78,120,47
68,132,90
32,145,65
65,137,79
77,612,405
69,90,134
68,102,106
78,112,39
8,112,330
77,154,47
69,112,79
78,75,122
84,113,192
32,117,116
70,997,815
79,111,55
82,137,42
32,95,78
65,154,156
32,96,93
16,405,453
82,117,17
69,102,149
65,136,52
83,122,49
79,85,51
78,147,0
190,633,2
32,100,40
16,188,390
87,221,363
69,105,206
32,147,66
84,113,72
72,122,22
69,128,54
32,105,101
80,818,824
69,123,34
79,85,19
80,43,632
76,88,0
69,85,229
32,84,38
65,155,62
82,90,29
8,36,258
72,122,46
65,130,67
86,483,461
69,95,220
32,128,132
65,139,74
32,123,134
71,111,71
79,97,73
8,99,47
66,310,111
79,89,70
84,78,66
72,109,40
32,89,87
84,29,45
72,122,50
69,100,210
32,84,156
82,94,53
73,133,130
71,90,30
72,103,49
84,134,197
32,87,96
65,139,62
78,118,0
68,155,56
32,112,78
82,84,87
69,128,15
83,107,62
80,37,213
79,128,79
78,117,45
83,151,74
65,138,68
66,885,285
73,88,46
76,106,156
73,104,87
84,106,185
89,983,239
32,112,156
84,107,80
79,96,51
32,84,110
73,96,88
78,122,111
83,108,109
85,550,520
82,83,189
69,79,79
32,95,62
84,53,41
72,107,40
65,124,385
84,129,92
32,87,102
84,94,98
72,112,55
69,95,159
32,114,84
79,147,46
71,96,91
8,106,269
71,92,658
79,144,56
86,443,758
69,123,161
82,143,111
78,124,0
77,507,742
69,79,326
78,108,47
84,92,195
32,79,86
68,95,45
79,134,167
69,101,39
83,75,159
32,108,110
78,146,66
79,111,72
84,113,78
32,98,86
83,116,60
84,43,85
65,130,284
82,79,186
84,92,75
32,78,58
84,127,57
79,150,41
32,130,78
83,19,57
76,124,149
79,138,134
87,259,374
76,105,155
89,754,403
32,141,148
73,96,35
78,112,64
83,111,18
8,684,452
70,980,171
82,78,48
65,146,108
78,117,69
71,109,116
69,97,76
32,134,97
79,111,45
78,123,64
32,111,191
79,133,29
85,19,911
