VK,HT,FT
16,496,-1
84,52,70
72,103,61
69,65,89
32,98,92
83,95,121
69,82,155
67,80,112
79,104,42
78,106,39
68,80,96
32,108,123
65,126,144
68,87,176
77,109,122
69,59,97
78,96,96
68,75,160
65,161,34
77,185,183
69,127,159
78,96,94
84,88,105
32,92,95
79,90,56
70,66,33
32,68,142
84,93,48
72,88,96
69,104,109
32,96,129
85,114,67
8,371,394
16,181,367
85,80,115
78,79,182
73,90,136
84,87,23
69,105,68
68,87,226
32,88,61
16,323,845
8,0,433
16,302,429
83,87,62
32,78,108
8,172,187
16,185,202
32,119,147
16,113,35
83,99,240
84,91,98
65,96,88
84,119,121
69,90,67
83,159,0
32,75,192
73,109,156
84,103,90
8,0,293
83,105,33
32,108,70
84,99,96
72,100,96
69,80,92
32,83,146
83,93,257
69,93,208
67,112,175
79,104,87
78,73,87
68,69,142
32,91,100
65,107,225
77,124,139
69,123,170
68,77,314
78,125,108
8,247,309
77,121,96
69,85,214
78,86,74
84,58,106
32,86,81
70,95,6
79,56,85
82,80,144
32,117,104
65,112,255
32,95,144
16,266,143
82,94,73
69,97,69
65,160,77
83,155,68
79,104,87
78,110,63
190,83,0
32,94,212
16,271,218
87,82,13
69,84,273
32,120,113
84,97,256
72,96,70
69,86,113
32,67,121
80,135,170
69,84,0
79,82,0
80,143,173
76,163,146
69,142,445
32,87,110
65,195,188
82,116,116
8,342,0
72,122,99
65,137,92
86,77,179
69,85,104
32,115,124
65,33,343
32,99,61
71,98,106
79,119,25
8,0,695
66,110,0
79,87,155
84,101,89
72,86,111
32,128,158
84,109,7
72,104,89
69,64,120
32,124,138
82,90,155
73,70,115
71,89,76
72,97,68
84,104,133
32,88,33
65,135,119
78,106,76
68,87,101
32,110,91
82,79,89
69,109,71
83,124,273
80,7,141
79,61,136
78,127,115
83,71,143
65,120,180
66,110,763
73,82,184
76,123,113
73,129,130
84,100,191
89,95,394
32,80,183
84,86,97
79,81,84
32,101,164
73,107,146
78,76,72
83,80,47
85,104,150
82,91,50
69,112,85
32,82,57
84,116,95
72,106,61
65,99,74
84,116,72
32,115,85
84,99,84
72,105,126
69,96,92
32,103,131
79,81,62
71,90,380
