VK,HT,FT
16,160,-1
87,105,143
72,98,83
73,110,60
76,76,158
69,89,110
32,159,98
16,205,178
73,119,171
32,97,156
65,132,76
77,109,147
32,104,101
70,98,79
73,104,159
82,87,54
77,70,59
76,137,134
89,112,143
32,112,202
73,91,38
78,83,68
32,132,174
83,89,93
85,98,60
80,87,44
79,99,35
82,78,75
84,81,179
32,88,97
79,118,26
70,66,76
32,80,142
84,100,77
72,109,97
69,92,90
32,123,133
83,30,76
69,93,72
67,126,179
79,120,65
78,133,65
68,99,124
32,71,161
65,108,101
77,86,107
69,79,121
78,106,5
68,94,132
69,60,76
77,167,275
84,91,99
78,115,72
32,126,124
8,4,340
69,109,111
8,686,377
77,93,169
69,65,123
78,104,99
84,105,115
32,107,69
70,96,96
79,46,87
82,75,100
32,132,137
84,86,98
72,67,54
69,75,90
32,87,129
16,192,57
85,119,65
78,81,193
73,86,147
84,126,100
69,74,87
68,68,380
32,117,103
16,158,335
83,108,218
65,126,81
84,105,60
8,809,558
84,87,71
65,107,79
84,115,80
69,113,93
83,311,65
188,884,328
32,99,91
73,87,46
78,136,52
32,103,162
84,87,94
72,68,98
69,98,51
32,110,102
69,68,94
78,75,114
68,86,71
32,76,111
16,202,38
73,63,138
32,94,65
84,93,165
72,85,52
73,119,156
78,107,78
75,100,160
32,109,168
71,98,88
85,76,88
78,96,41
32,121,124
67,82,82
79,135,73
78,88,71
84,60,64
82,91,65
79,82,88
76,66,157
32,114,249
73,61,71
83,90,76
32,97,96
83,111,102
79,132,68
77,191,647
69,40,161
84,98,72
72,85,77
73,116,34
78,109,59
71,76,145
32,117,132
84,98,110
72,109,82
65,104,87
84,104,74
32,94,142
73,124,156
83,90,74
32,103,150
66,87,442
79,54,184
84,103,24
72,98,26
32,104,126
78,120,104
69,85,74
68,92,361
69,110,99
68,80,358
32,82,88
65,109,421
78,61,86
68,80,133
32,99,104
69,117,65
70,87,87
69,73,299
67,103,187
84,89,236
73,81,135
86,87,99
69,102,83
190,73,171
32,86,163
16,179,76
84,88,218
72,100,76
69,19,110
32,92,111
71,111,90
85,76,88
78,108,203
32,97,200
8,31,414
16,164,231
71,121,103
85,92,73
78,96,202
32,15,160
84,118,123
69,9,76
67,82,185
72,94,81
78,83,72
79,29,70
76,111,230
79,76,6
71,99,252
89,83,152
32,91,185
72,89,151
65,164,74
83,143,95
32,104,145
65,109,109
68,76,212
86,88,212
65,58,114
78,107,65
67,95,53
69,87,83
68,79,187
32,114,136
84,80,92
79,91,87
32,81,155
