VK,HT,FT
16,420,-1
87,462,747
72,970,944
73,88,78
76,653,703
69,119,114
32,75,131
16,854,238
73,82,69
32,114,91
65,586,105
77,798,909
32,77,135
70,473,985
73,102,73
82,680,235
77,293,887
76,496,786
89,936,928
32,77,143
73,97,47
78,104,77
32,103,143
83,619,896
85,62,955
80,945,409
79,52,198
82,501,694
84,87,79
32,77,110
79,966,939
70,104,662
32,83,112
84,104,54
72,686,498
69,162,176
32,97,179
83,140,422
69,114,69
67,677,57
79,547,774
78,101,64
68,833,486
32,81,185
65,774,235
77,1,741
69,77,77
78,104,2
68,641,696
69,86,58
77,409,847
84,70,123
78,96,64
32,77,166
8,487,759
69,87,66
8,232,358
77,208,869
69,114,54
78,97,63
84,75,75
32,87,135
70,22,328
79,51,277
82,538,991
32,103,113
84,61,168
72,794,865
69,6,71
32,72,151
16,533,432
85,401,712
78,93,76
73,104,79
84,92,132
69,162,76
68,794,503
32,101,143
16,134,59
83,394,29
65,212,549
84,102,75
8,197,516
84,87,67
65,241,286
84,87,93
69,112,118
83,540,834
188,522,592
32,84,191
73,115,67
78,84,90
32,161,136
84,110,28
72,683,566
69,69,55
32,77,136
69,70,108
78,95,76
68,687,156
32,108,130
16,872,202
73,115,6
32,97,136
84,109,121
72,296,889
73,86,122
78,93,106
75,403,529
32,96,134
71,899,253
85,673,581
78,92,97
32,73,163
67,978,653
79,984,867
78,89,68
84,35,125
82,497,182
79,101,794
76,339,518
32,104,146
73,85,156
83,605,785
32,72,113
83,327,947
79,514,97
77,384,291
69,114,140
84,91,114
72,206,755
73,93,149
78,92,71
71,357,521
32,69,133
84,87,53
72,812,553
65,893,548
84,109,115
32,73,143
73,90,100
83,195,95
32,77,135
66,137,795
79,819,703
84,71,54
72,677,323
32,81,143
78,61,75
69,70,253
68,38,524
69,114,67
68,686,776
32,88,113
65,80,865
78,104,49
68,7,986
32,81,152
69,109,56
70,478,823
69,77,134
67,435,463
84,103,36
73,87,121
86,226,322
69,114,160
190,165,393
32,99,193
16,501,487
84,111,76
72,154,204
69,88,76
32,109,110
71,54,213
85,274,304
78,98,59
32,83,164
8,873,257
16,185,446
71,514,651
85,474,921
78,92,140
32,97,140
84,97,76
69,97,117
67,597,228
72,761,755
78,100,94
79,839,872
76,52,439
79,332,791
71,341,871
89,241,785
32,38,136
72,468,939
65,275,497
83,808,798
32,94,146
65,141,260
68,91,561
86,574,661
65,400,777
78,83,177
67,403,510
69,81,60
68,371,982
32,99,136
84,109,165
79,226,12
32,77,159
83,487,489
84,69,61
65,552,354
84,88,75
69,77,61
32,77,96
87,289,934
72,168,918
69,69,65
82,20,420
69,104,119
32,107,113
73,98,109
84,87,66
32,79,179
87,170,262
79,467,889
85,716,266
76,566,281
68,801,378
32,82,123
66,666,539
69,114,4
32,100,186
85,34,325
78,98,56
82,767,299
69,81,65
67,982,886
79,113,576
71,872,956
78,83,92
73,81,121
90,927,672
65,322,626
66,339,805
76,286,179
69,77,180
8,569,46
69,70,65
32,121,136
66,91,95
89,803,77
32,103,112
79,931,623
85,501,378
82,760,573
32,77,193
70,858,752
79,578,495
82,706,681
70,229,76
65,296,509
84,100,40
72,423,417
69,78,233
82,661,664
83,295,330
32,83,136
83,873,705
79,77,233
32,82,129
87,670,960
69,70,65
32,101,176
78,97,88
69,70,61
68,324,896
32,77,186
84,103,22
79,760,143
32,77,96
84,96,182
65,109,728
75,989,669
69,98,160
32,87,125
84,92,117
73,105,85
77,381,608
69,111,248
32,75,11
65,90,613
78,114,90
68,832,830
32,71,135
69,103,60
70,313,862
79,348,194
82,250,708
84,3,72
32,87,112
84,70,72
79,524,528
32,114,153
77,391,690
79,596,988
68,785,114
73,98,91
70,954,401
89,158,522
32,137,143
79,845,733
85,44,90
82,440,763
32,77,142
76,658,409
65,799,744
87,203,210
83,453,229
32,88,136
84,87,71
79,760,109
32,106,183
73,109,61
78,72,3
83,420,848
85,244,199
82,755,277
69,16,63
32,87,143
83,174,284
65,808,796
84,109,61
73,104,64
70,636,684
89,468,128
32,103,186
70,793,878
79,806,819
82,254,232
32,73,136
84,115,182
72,894,787
69,20,60
32,86,134
71,220,853
69,69,60
78,110,70
69,93,73
82,288,813
65,169,106
76,264,496
32,77,153
80,624,459
79,395,414
80,154,966
85,709,356
76,673,580
65,47,122
67,731,680
69,17,76
190,86,974
39,637,761
8,963,284
70,329,841
84,87,67
89,561,21
32,82,166
16,664,801
66,705,1
89,658,745
32,93,186
69,99,153
70,317,471
69,63,158
84,52,61
8,640,838
67,528,381
82,285,587
69,60,209
65,672,109
84,74,97
73,86,81
78,93,158
71,456,802
32,84,112
69,70,76
70,480,764
69,12,70
67,505,498
84,97,110
73,103,12
86,918,582
69,230,84
32,82,106
76,406,355
69,79,63
71,997,313
73,81,81
83,678,697
84,72,100
8,681,216
76,33,809
65,519,708
84,87,72
73,81,128
79,249,74
78,101,63
32,73,166
87,159,2
69,114,40
32,104,143
67,929,686
65,469,356
78,83,76
32,88,143
72,212,161
65,864,98
86,885,60
69,67,74
32,99,148
84,93,69
72,7,213
69,82,54
32,137,157
66,636,575
69,78,130
83,390,193
84,83,72
32,95,136
79,285,244
70,247,352
32,93,119
66,487,520
79,598,535
84,71,68
72,653,987
32,103,138
87,464,227
79,307,547
82,290,563
76,486,324
68,780,477
83,994,332
188,790,584
32,82,128
87,894,584
73,117,132
8,335,231
190,825,378
32,77,0
16,701,376
84,71,61
72,522,892
69,77,50
32,88,166
65,638,707
77,837,571
69,194,183
82,88,207
73,89,138
67,353,225
65,93,961
78,93,82
8,678,242
16,345,12
65,740,985
77,621,399
69,115,159
82,584,86
73,105,138
67,221,593
65,278,513
78,101,174
32,82,136
80,477,316
69,81,111
79,574,309
80,302,348
76,121,106
32,99,146
8,848,616
69,81,53
32,99,107
87,199,292
73,105,83
76,875,877
32,77,172
83,846,760
84,117,71
73,109,81
