VK,HT,FT
16,363,-1
84,92,154
72,97,73
69,86,146
32,88,98
83,116,125
69,81,140
67,108,256
79,104,104
78,112,67
68,95,130
32,97,129
65,138,85
68,106,99
77,606,631
69,88,159
78,103,106
68,109,141
65,120,107
77,683,491
69,85,145
78,106,72
84,80,144
32,87,111
79,88,83
70,210,585
32,99,129
84,85,100
72,102,73
69,80,98
32,91,104
85,273,202
8,284,368
16,346,941
85,942,898
78,102,97
73,101,75
84,81,128
69,84,108
68,85,111
32,102,124
16,178,194
8,491,493
16,255,549
83,102,75
32,83,181
8,352,525
16,349,620
32,96,153
16,357,822
83,113,122
84,83,138
65,127,181
84,82,136
69,87,106
83,103,138
32,89,100
73,108,81
84,87,117
8,227,490
83,100,79
32,96,141
84,78,97
72,99,77
69,76,97
32,84,100
83,104,101
69,92,102
67,106,92
79,91,68
78,118,76
68,89,112
32,93,142
65,149,81
77,808,129
69,83,131
68,100,112
78,108,77
8,295,453
77,138,404
69,90,134
78,113,107
84,100,108
32,79,116
70,478,595
79,89,102
82,76,101
32,87,135
65,123,163
32,96,119
16,342,464
82,111,152
69,90,105
65,129,121
83,116,94
79,82,98
78,118,54
190,279,951
32,92,132
16,199,550
87,707,744
69,87,154
32,103,102
84,80,145
72,101,77
69,86,107
32,97,121
80,279,906
69,81,129
79,88,91
80,769,360
76,119,177
69,87,125
32,85,119
65,129,104
82,87,98
8,210,398
72,89,68
65,124,110
86,746,151
69,78,106
32,86,110
65,141,117
32,89,151
71,90,245
79,86,104
8,343,350
66,123,270
79,84,99
84,99,116
72,96,66
32,90,121
84,81,137
72,92,60
69,84,139
32,84,110
82,75,104
73,100,126
71,86,392
72,100,83
84,93,155
32,90,106
65,147,83
78,113,74
68,108,143
32,102,134
82,84,118
69,87,109
83,95,91
80,614,968
79,107,84
78,118,51
83,98,143
65,139,117
66,67,368
73,95,75
76,121,152
73,101,169
84,93,112
89,683,973
32,86,108
84,88,138
79,87,70
32,94,113
73,104,104
78,106,70
83,109,99
85,489,380
82,109,102
69,80,130
32,87,118
84,83,152
72,101,61
65,126,176
84,84,109
32,83,115
84,82,134
72,101,62
69,84,156
32,99,83
79,107,84
71,93,354
8,242,352
71,89,347
79,103,102
86,510,359
69,79,138
82,103,108
78,99,102
77,937,617
69,81,106
78,103,97
84,81,100
32,86,100
68,108,114
79,83,74
69,86,114
83,105,165
32,83,172
78,104,109
79,89,78
84,96,101
32,92,117
83,114,140
84,88,96
65,138,131
82,79,148
84,101,146
32,85,101
84,91,128
79,87,82
32,86,122
83,102,155
76,118,135
79,100,87
87,255,212
76,99,157
89,698,217
32,98,118
73,88,196
78,103,87
83,118,165
8,340,461
70,802,668
82,118,107
65,148,112
78,103,108
71,87,95
69,83,133
32,84,85
79,102,87
78,117,72
32,97,121
79,83,69
85,481,744
82,88,106
32,105,158
82,89,117
73,84,186
71,85,202
72,94,87
84,86,152
83,99,101
32,87,101
70,757,234
79,86,101
82,76,143
32,89,154
84,93,124
72,98,60
69,87,133
32,102,85
66,757,624
69,92,95
83,96,121
84,86,121
32,82,108
79,83,77
70,854,290
32,93,147
82,90,128
69,90,148
65,136,101
83,103,78
79,106,68
78,111,67
