VK,HT,FT
16,316,-1
87,92,112
72,99,228
73,127,101
76,168,202
69,95,123
32,45,75
16,303,130
73,129,53
32,108,2
65,67,188
77,114,166
32,114,128
70,124,190
73,172,828
82,59,319
77,138,133
76,246,187
89,86,709
32,100,89
73,250,102
78,139,111
32,158,40
83,87,241
85,130,130
80,391,65
79,111,138
82,1,14
84,142,285
32,188,127
79,71,770
70,136,78
32,80,128
84,38,165
72,72,81
69,80,163
32,68,182
83,103,224
69,83,236
67,98,191
79,103,135
78,110,243
68,141,155
32,128,47
65,29,72
77,80,54
69,69,78
78,107,120
68,97,191
69,101,262
77,112,218
84,72,235
78,105,131
32,84,288
8,260,266
69,92,1212
8,124,480
77,138,173
69,90,61
78,7,392
84,94,119
32,180,1008
70,88,209
79,100,110
82,131,378
32,143,93
84,68,89
72,56,40
69,93,101
32,105,56
16,213,168
85,68,121
78,152,285
73,90,125
84,12,163
69,96,198
68,107,208
32,12,375
16,146,142
83,126,82
65,160,126
84,191,163
8,143,419
84,147,437
65,145,134
84,90,92
69,8,57
83,214,61
188,71,231
32,74,266
73,120,136
78,75,88
32,124,192
84,150,104
72,142,132
69,41,73
32,119,120
69,109,106
78,48,52
68,69,150
32,83,125
16,259,90
73,136,173
32,159,169
84,88,83
72,90,81
73,153,85
78,171,104
75,128,148
32,96,126
71,65,174
85,80,72
78,92,301
32,79,152
67,92,176
79,89,170
78,88,88
84,118,472
82,145,160
79,121,78
76,69,223
32,169,157
73,114,256
83,63,68
32,7,49
83,125,40
79,110,134
77,113,167
69,89,80
84,71,237
72,100,49
73,155,188
78,105,129
71,94,65
32,141,80
84,112,58
72,95,72
65,99,72
84,149,81
32,72,63
73,1,226
83,78,99
32,131,113
66,103,206
79,181,38
84,88,101
72,87,74
32,96,760
78,126,272
69,221,82
68,97,304
69,94,140
68,118,197
32,111,55
65,109,72
78,105,159
68,112,49
32,122,92
69,87,302
70,289,61
69,103,310
67,98,209
84,140,189
73,215,120
86,8,135
69,164,71
190,133,132
32,144,484
16,325,345
84,106,39
72,37,93
69,78,135
32,111,105
71,120,80
85,85,205
78,126,246
32,108,175
8,76,83
16,377,106
71,58,401
85,81,214
78,184,190
32,80,170
84,102,167
69,80,157
67,126,194
72,82,204
78,8,183
79,214,182
76,166,153
79,112,383
71,123,127
89,67,76
32,83,268
72,96,224
65,108,0
83,63,59
32,80,130
65,112,19
68,157,170
86,120,248
65,71,149
78,9,121
67,133,489
69,98,254
68,95,179
32,150,128
84,98,390
79,123,142
32,105,71
83,127,148
84,108,680
65,163,132
84,74,135
69,184,63
32,95,22
87,88,407
72,131,88
69,106,104
82,26,32
69,53,121
32,90,44
73,67,160
84,80,121
32,135,104
87,48,174
79,87,88
85,66,206
76,167,200
68,88,80
32,69,192
66,79,300
69,140,383
32,144,171
85,113,398
78,72,149
82,114,449
69,62,192
67,150,244
79,145,145
71,122,303
78,86,83
73,81,525
90,181,779
65,158,80
66,73,188
76,63,109
69,114,222
8,302,260
69,81,311
32,123,121
66,121,210
89,100,120
32,87,107
79,79,170
85,99,53
82,85,80
32,105,128
70,90,100
79,72,80
82,60,103
70,10,136
65,9,402
84,84,611
72,244,93
69,84,123
82,80,138
83,62,133
32,168,569
83,167,106
79,97,157
32,118,70
87,72,104
69,160,72
32,90,119
78,79,252
69,212,94
68,125,309
32,93,85
84,99,160
79,127,64
32,140,105
84,87,313
65,5,197
75,107,273
69,96,197
32,61,62
84,1,35
73,79,72
77,155,237
69,143,131
32,66,137
65,90,450
78,89,14
68,143,182
32,20,82
69,74,187
70,256,204
79,98,131
82,7,86
84,132,213
32,112,402
84,175,141
79,108,126
32,169,120
77,103,209
79,135,80
68,135,233
73,106,110
70,242,210
89,80,192
32,130,118
79,73,103
85,94,61
82,21,54
32,111,278
76,129,174
65,112,383
87,96,61
83,121,219
32,189,1
84,96,180
79,132,91
32,112,23
73,90,148
78,6,97
83,101,174
85,64,45
82,119,108
69,145,147
32,94,96
83,94,20
65,70,87
84,183,168
73,201,73
70,112,84
89,97,56
32,155,58
70,62,760
79,94,96
82,92,104
32,111,49
84,88,4
72,114,64
69,93,65
32,56,56
71,47,95
69,84,134
78,105,283
69,159,137
82,123,196
65,98,92
76,97,66
32,123,198
80,84,92
79,196,131
80,131,88
85,103,171
76,203,151
65,8,4
67,119,205
69,139,229
190,141,83
39,154,531
8,217,323
70,114,488
84,97,160
89,72,224
32,71,265
16,33,168
66,105,84
89,77,53
32,84,166
69,74,159
70,233,299
69,103,233
84,160,206
8,812,151
67,112,88
82,107,174
69,69,86
65,200,148
84,111,293
73,89,175
78,64,87
71,154,118
32,49,100
69,181,407
70,207,208
69,104,393
67,72,400
84,87,198
73,215,222
86,80,292
69,90,140
32,106,89
76,145,145
69,123,196
71,86,83
73,141,246
83,75,122
84,110,243
8,94,301
76,125,298
65,96,163
84,155,356
73,216,166
79,167,124
78,128,136
32,146,267
87,112,54
69,93,62
32,112,180
67,112,136
65,111,261
78,239,308
32,103,89
72,88,189
65,129,156
86,87,215
69,82,149
32,58,273
84,85,146
72,109,76
69,114,96
32,79,96
66,94,135
69,62,154
83,103,231
84,96,74
32,71,111
79,78,324
70,103,105
32,99,112
66,103,265
79,155,62
84,64,184
72,96,96
32,141,112
87,104,191
79,96,70
82,70,50
76,8,96
68,68,135
83,61,200
188,180,228
32,142,192
87,142,344
73,79,81
8,677,216
190,30,896
32,94,174
16,315,637
84,151,77
72,121,147
69,88,186
32,84,61
65,104,272
77,105,263
69,214,201
82,119,66
73,96,203
67,90,376
65,108,224
78,142,199
8,115,496
16,526,759
65,178,118
77,97,220
69,98,80
82,266,169
73,80,360
67,120,144
65,116,317
78,124,47
32,113,230
80,57,182
69,112,138
79,96,37
80,131,238
76,104,232
32,179,96
8,70,804
69,113,182
32,119,90
87,182,195
73,10,130
76,331,190
32,175,215
83,118,920
84,63,642
73,62,404
76,244,3
32,141,281
72,103,129
65,167,109
86,103,96
69,151,168
32,105,139
65,114,95
83,172,42
8,48,505
67,112,91
69,63,302
83,117,381
32,139,187
84,80,100
79,168,142
32,137,84
82,108,271
65,199,229
8,149,39
65,107,76
32,65,118
80,173,184
69,142,154
82,96,80
70,48,136
69,253,144
67,124,308
84,72,180
76,102,67
89,81,150
32,70,63
82,79,135
69,137,61
65,106,137
83,109,17
79,148,175
78,55,158
65,80,125
66,88,49
76,103,143
69,64,171
32,125,305
65,104,188
77,120,88
79,263,141
85,81,64
78,6,311
84,75,55
32,96,173
79,184,297
70,222,147
32,41,65
70,136,202
73,99,119
82,131,96
69,153,61
80,136,202
79,93,536
87,152,176
69,162,279
82,91,81
32,118,233
70,115,141
79,119,72
82,106,131
32,135,160
84,88,104
72,114,76
69,8,127
73,93,620
82,138,116
32,118,79
80,97,37
69,103,123
82,121,45
83,119,192
79,117,158
78,144,131
65,87,67
76,5,92
32,96,369
78,8,118
69,265,233
68,125,399
83,109,223
188,4,124
32,120,2
87,146,255
72,80,115
73,106,106
76,94,88
69,80,111
32,73,33
75,84,402
69,272,268
80,147,323
73,127,23
78,143,127
71,127,146
32,94,210
77,92,127
73,118,176
76,101,245
73,143,321
84,113,306
65,172,224
82,150,487
89,66,174
32,145,142
71,104,217
82,110,206
65,124,56
68,7,165
69,73,203
32,146,401
72,88,256
65,12,73
82,112,83
68,144,192
87,80,383
72,113,79
69,116,261
82,180,84
69,5,109
8,633,466
69,136,409
65,142,97
82,167,88
8,486,336
65,123,621
82,0,116
69,136,80
32,96,100
79,120,300
85,104,64
84,98,250
32,95,160
79,113,286
70,48,70
32,71,145
84,183,133
72,111,72
69,112,102
32,148,80
72,122,153
65,95,75
78,39,138
68,112,95
83,214,275
32,152,59
79,71,542
70,96,26
32,132,115
80,122,188
69,56,97
79,77,111
80,96,113
76,79,142
69,88,104
32,102,49
72,73,176
87,152,60
79,136,106
32,6,126
65,120,179
82,154,136
8,666,202
87,145,679
72,96,96
79,122,56
32,104,67
65,252,80
82,176,177
69,102,216
32,177,104
78,82,269
79,87,104
84,131,64
32,108,217
80,179,96
82,107,290
69,55,50
80,100,205
65,96,43
82,120,89
69,101,2
68,148,249
32,118,245
84,128,160
79,126,45
32,106,126
68,83,128
69,58,246
65,105,141
76,136,73
32,92,234
87,3,223
73,96,5
84,72,150
72,87,127
32,167,744
73,216,58
84,55,224
