VK,HT,FT
16,353,-1
84,103,159
72,119,71
69,52,0
32,142,129
83,87,69
69,70,77
67,93,184
79,64,109
78,113,73
68,78,158
32,107,122
65,134,109
68,67,138
77,612,993
69,94,171
78,130,143
68,43,177
65,147,182
77,235,805
69,82,128
78,115,0
84,89,171
32,107,124
79,87,75
70,852,387
32,127,133
84,109,153
72,99,55
69,71,175
32,76,120
85,739,54
8,159,561
16,353,996
85,861,349
78,109,84
73,55,56
84,89,63
69,63,252
68,147,82
32,74,150
16,132,530
8,366,189
16,354,658
83,101,91
32,103,145
8,761,582
16,0,686
32,78,92
16,505,214
83,102,8
84,130,167
65,157,125
84,80,162
69,101,216
83,135,90
32,48,94
73,75,299
84,119,174
8,670,611
83,149,235
32,87,266
84,121,91
72,88,23
69,90,18
32,79,83
83,120,16
69,96,123
67,105,0
79,69,90
78,128,90
68,84,170
32,86,204
65,155,296
77,444,817
69,63,41
68,79,118
78,95,103
8,655,256
77,61,386
69,72,196
78,117,105
84,92,74
32,77,73
70,856,49
79,91,129
82,143,121
32,98,177
65,96,15
32,86,164
16,771,831
82,29,119
69,60,231
65,111,137
83,117,63
79,77,76
78,120,37
190,745,539
32,119,82
16,424,185
87,287,332
69,99,198
32,35,133
84,44,125
72,116,70
69,78,0
32,74,12
80,813,225
69,71,3
79,107,33
80,101,578
76,55,211
69,70,50
32,100,165
65,97,107
82,91,88
8,516,447
72,87,107
65,150,67
86,757,458
69,101,120
32,91,140
65,135,284
32,94,159
71,79,120
79,89,24
8,544,645
66,404,6
79,93,51
84,94,131
72,98,62
32,71,162
84,78,102
72,89,93
69,86,195
32,123,123
82,106,93
73,98,0
71,79,547
72,106,101
84,86,125
32,96,109
65,102,223
78,118,145
68,87,60
32,83,189
82,68,98
69,72,124
83,89,107
80,616,508
79,137,130
78,118,43
83,93,122
65,141,251
66,545,73
73,138,249
76,107,123
73,81,329
84,44,98
89,808,549
32,121,178
84,154,128
79,114,91
32,80,219
73,68,73
78,110,34
83,130,52
85,463,968
82,0,34
69,61,136
32,129,92
84,115,117
72,106,121
65,84,255
84,111,132
32,68,116
84,63,204
72,84,66
69,82,68
32,142,90
79,83,95
71,79,692
8,336,16
71,82,541
79,124,122
86,744,312
69,80,78
82,181,77
78,101,102
77,152,921
69,97,73
78,107,104
84,93,107
32,85,111
68,65,161
79,80,107
69,72,121
83,75,241
32,79,192
78,97,179
79,97,69
84,63,73
32,106,95
83,99,275
84,108,288
65,170,109
82,24,130
84,76,144
32,91,137
84,76,5
79,65,81
32,92,244
83,117,166
76,0,147
79,110,71
87,693,90
76,204,61
89,752,995
32,103,131
73,70,0
78,109,93
83,117,59
8,30,0
70,941,764
82,63,217
65,131,188
78,86,160
71,107,654
69,99,6
32,70,70
79,91,27
78,123,65
32,90,77
79,108,85
85,509,657
82,131,63
32,100,198
82,128,267
73,96,131
71,83,0
72,80,147
84,108,123
83,111,90
32,80,224
70,1,712
79,80,97
82,58,82
32,82,98
84,42,141
72,106,70
69,81,47
32,80,58
66,824,24
69,92,174
83,98,15
84,102,62
32,54,115
79,82,92
70,545,96
32,132,0
82,187,68
69,96,138
65,74,119
83,158,115
79,58,69
78,112,56
83,102,23
190,173,102
32,86,130
16,622,424
66,512,642
69,98,104
67,104,733
65,147,178
85,513,691
83,131,0
69,105,79
32,84,82
79,83,163
78,103,61
67,124,438
69,77,92
32,68,140
72,78,0
69,50,154
8,372,558
84,91,49
72,70,91
69,92,214
32,107,146
76,59,212
69,85,148
71,105,334
73,117,42
83,104,134
76,105,99
65,123,128
84,88,97
73,102,135
79,103,68
78,115,57
32,89,83
66,405,128
69,95,82
71,90,0
73,124,1
78,110,57
83,112,259
32,70,159
73,54,0
84,74,153
32,99,107
83,118,239
84,67,41
65,164,296
82,94,127
84,106,101
83,125,126
32,87,217
65,136,129
32,105,193
83,75,263
76,145,57
73,141,0
80,550,279
69,55,53
82,126,169
89,201,241
32,74,199
83,122,110
76,139,123
79,83,124
80,654,675
69,87,111
32,130,109
84,119,117
72,102,86
65,109,288
84,91,143
32,80,86
87,4,680
73,85,0
76,0,205
32,92,114
66,373,878
69,117,125
32,99,117
77,777,832
79,88,96
8,766,439
85,373,670
67,107,0
72,101,69
32,108,174
77,910,117
8,965,532
32,111,125
68,74,141
73,100,274
70,469,454
73,101,242
67,112,133
85,741,387
76,110,147
84,117,39
32,114,103
84,59,71
79,112,87
32,100,250
67,95,573
79,83,104
78,106,79
84,82,266
82,137,77
79,99,110
76,109,209
32,63,137
65,141,377
78,135,109
68,90,156
32,114,118
77,622,10
65,184,29
78,132,88
65,113,316
71,87,11
69,76,205
190,215,783
32,98,168
16,674,253
84,66,88
72,95,66
69,91,0
82,133,155
69,102,170
32,62,105
73,66,111
83,92,86
32,92,62
78,102,128
79,91,95
32,66,130
65,130,29
77,58,18
66,895,740
73,97,42
71,98,0
85,222,293
73,35,228
84,74,55
89,217,612
32,107,113
79,77,105
82,141,132
32,93,286
76,30,57
65,150,178
67,109,262
75,257,39
32,67,149
79,99,165
70,918,909
32,128,145
67,116,0
76,74,255
65,151,101
82,132,130
73,137,212
84,49,90
89,828,56
32,90,213
73,99,242
78,136,35
32,105,245
84,37,133
72,94,111
69,82,221
32,94,102
16,789,872
222,611,844
16,545,933
82,120,176
8,249,494
222,915,456
16,0,999
8,401,424
16,315,682
222,789,961
16,600,70
82,123,153
73,94,151
71,102,794
72,79,0
84,121,0
32,65,105
84,51,60
79,103,87
32,91,178
66,630,315
69,85,164
65,102,140
82,52,60
32,93,205
8,0,571
65,178,192
82,32,117
69,87,124
32,116,138
65,92,150
82,66,5
77,481,832
83,100,61
16,198,370
222,69,649
32,123,185
8,738,113
190,651,867
32,97,127
16,184,216
73,163,187
84,95,165
32,74,98
73,144,424
83,128,75
32,108,141
83,83,183
73,91,312
77,675,5
80,276,32
76,31,72
89,324,979
32,109,141
65,129,61
78,115,90
8,328,491
69,79,203
32,146,99
65,174,57
78,106,179
68,81,109
32,98,283
68,75,145
