VK,HT,FT
16,250,-1
87,106,89
72,100,98
73,108,131
76,98,133
69,94,119
32,98,117
16,180,226
73,92,123
32,95,138
65,121,137
77,117,129
32,95,138
70,83,127
73,92,123
82,97,106
77,110,158
76,98,133
89,94,136
32,102,172
73,114,139
78,114,72
32,109,168
83,95,136
85,98,120
80,95,144
79,91,107
82,79,105
84,88,171
32,88,111
79,90,71
70,81,98
32,84,140
84,91,108
72,101,78
69,82,98
32,88,107
83,95,136
69,108,127
67,100,145
79,116,86
78,103,69
68,79,106
32,88,112
65,121,137
77,117,129
69,72,126
68,71,229
77,110,158
69,72,126
78,93,88
84,84,116
32,88,111
70,83,127
79,60,94
82,74,119
32,93,112
84,81,94
72,101,80
69,76,93
32,92,113
16,180,226
85,98,120
8,378,431
78,105,91
68,79,106
77,110,158
69,72,126
78,93,88
84,84,116
32,88,111
70,83,127
79,60,94
82,74,119
32,93,112
84,81,94
72,101,80
69,76,93
32,92,113
16,180,226
85,98,120
78,102,189
73,92,123
84,108,127
69,106,73
68,71,229
32,88,114
16,229,192
83,99,138
84,110,95
65,117,147
84,101,77
69,106,73
83,111,125
188,936,365
32,95,138
73,107,104
78,112,68
32,109,168
84,91,108
72,101,78
69,82,98
32,88,107
69,94,119
78,94,92
68,79,106
32,88,112
16,229,192
73,92,123
32,95,138
84,91,108
72,101,78
73,108,131
78,110,70
75,94,103
32,95,138
71,88,135
85,92,98
78,102,189
32,94,175
67,93,140
79,116,86
78,103,69
84,84,116
82,97,106
79,91,107
76,98,133
32,90,197
73,107,104
83,87,160
32,102,127
83,95,136
79,117,75
77,110,158
69,72,126
84,95,115
72,99,80
73,108,131
78,110,70
71,91,161
32,95,138
84,91,108
72,101,78
65,111,72
84,101,67
32,88,111
73,107,104
83,87,160
32,102,127
66,90,244
79,91,107
84,91,106
72,99,80
32,95,138
78,118,74
69,94,119
68,71,229
69,94,119
68,71,229
32,88,114
65,121,137
78,99,96
68,83,109
32,96,109
69,94,119
70,105,148
69,94,119
67,100,145
84,95,115
73,92,123
86,91,136
69,90,100
190,66,237
32,95,138
16,229,192
71,91,161
85,92,98
78,102,189
32,94,175
84,91,108
69,106,73
67,100,145
72,100,98
78,105,91
79,96,86
76,98,133
79,71,171
71,91,161
89,94,136
32,102,172
72,100,98
65,123,65
83,126,136
32,95,126
68,82,134
65,124,137
8,378,431
65,124,137
68,82,134
86,91,136
65,124,137
78,103,102
67,99,131
69,89,76
68,71,229
32,88,114
84,91,108
79,77,68
32,103,151
83,95,136
84,110,95
65,117,147
84,101,77
69,106,73
32,98,117
87,106,89
72,100,98
69,82,100
82,114,65
69,102,79
32,106,116
73,107,104
84,108,127
32,88,111
87,106,89
79,91,107
85,110,76
76,98,133
68,82,134
32,88,114
66,90,244
69,80,183
32,98,117
85,98,120
78,102,189
82,97,106
69,102,79
67,100,145
79,116,86
71,91,161
78,105,91
73,92,123
90,299,760
65,124,137
66,98,271
76,98,133
69,94,119
32,98,117
66,96,114
89,94,136
32,102,172
79,101,91
85,110,76
82,96,71
32,90,122
70,83,127
79,60,94
82,74,119
69,102,79
70,105,148
65,124,137
84,101,77
72,99,80
69,82,99
82,114,65
83,99,138
32,95,126
83,95,136
79,117,75
32,103,153
87,106,89
69,94,119
32,98,117
78,118,74
69,94,119
68,71,229
32,88,114
84,91,108
79,77,68
32,103,151
84,91,108
65,119,134
75,94,103
69,94,119
32,98,117
84,96,141
73,92,123
77,110,158
69,72,126
32,98,117
65,122,192
78,99,96
68,83,109
32,96,109
69,94,119
70,105,148
79,57,112
82,74,112
84,88,171
32,88,111
84,96,98
79,80,63
32,101,151
77,129,121
79,91,107
68,82,134
73,92,123
70,105,148
89,94,136
32,102,172
79,101,91
85,110,76
82,96,71
32,90,122
76,93,96
65,111,147
87,106,89
83,99,138
32,95,126
84,91,108
79,77,68
32,103,151
73,107,104
78,112,68
83,90,152
85,98,120
82,96,71
69,102,79
32,106,116
83,95,136
65,124,137
70,105,148
69,94,119
84,95,115
89,90,123
32,103,170
70,83,127
79,60,94
82,74,119
32,93,112
84,81,94
72,101,80
69,76,93
32,92,113
71,88,135
69,94,119
78,94,92
69,94,119
82,114,65
65,124,137
76,98,133
32,90,197
80,95,144
79,91,107
80,95,144
85,98,120
76,98,133
65,111,147
67,99,131
69,89,76
190,66,237
32,95,138
16,229,192
66,98,271
89,94,136
32,102,172
67,93,140
82,97,106
69,102,79
65,171,105
84,101,77
73,92,123
78,110,70
71,91,161
32,95,138
69,94,119
70,105,148
69,94,119
67,100,145
84,95,115
73,92,123
86,91,136
69,90,100
32,98,117
76,93,96
69,94,119
71,91,161
73,92,123
83,87,158
76,98,133
65,111,147
84,101,77
73,92,123
79,91,107
78,110,76
32,94,175
87,106,89
69,94,119
32,98,117
67,93,140
65,124,137
78,103,102
32,94,175
72,100,98
65,123,65
86,91,136
69,90,100
32,98,117
84,96,141
72,96,80
69,82,98
32,88,107
66,96,114
69,80,183
83,111,125
84,110,95
32,109,110
79,90,71
70,81,98
32,84,140
66,90,244
79,91,107
84,91,106
72,99,80
32,95,138
87,106,89
79,91,107
82,79,105
76,98,133
68,82,134
83,99,138
190,66,237
32,95,138
16,229,192
84,95,115
72,99,80
69,82,99
32,87,106
16,180,226
65,124,137
77,117,129
69,72,126
82,114,65
73,69,97
67,99,131
65,124,137
78,103,102
32,94,175
80,95,144
69,94,119
79,91,107
80,95,144
76,98,133
69,94,119
32,98,117
87,106,89
73,92,123
76,98,133
32,90,197
83,95,136
84,110,95
73,92,123
76,98,133
32,90,197
72,100,98
65,123,65
86,91,136
69,90,100
32,98,117
65,122,192
67,99,131
69,89,76
83,111,125
32,95,126
84,91,108
79,77,68
32,103,151
65,121,137
32,91,117
80,95,144
69,94,119
82,114,65
67,99,131
8,378,431
70,105,148
69,94,119
67,100,145
84,95,115
76,98,133
89,94,136
32,102,172
82,87,104
69,110,65
65,171,105
8,378,431
65,124,137
83,126,136
79,112,83
78,114,67
65,124,137
66,98,271
76,98,133
69,94,119
32,98,117
65,122,192
77,117,129
79,91,107
85,110,76
78,102,189
84,84,116
32,88,111
79,90,71
70,81,98
32,84,140
70,83,127
73,92,123
82,97,106
69,102,79
80,95,144
79,91,107
87,106,89
69,94,119
82,114,65
32,90,122
70,83,127
79,60,94
82,74,119
32,93,112
84,81,94
72,101,80
69,76,93
73,92,123
82,97,106
32,90,122
80,95,144
69,94,119
82,114,65
83,99,138
79,117,75
78,114,67
65,124,137
76,98,133
32,90,197
78,118,74
69,94,119
68,71,229
83,99,138
188,509,958
32,95,138
87,106,89
72,100,98
73,108,131
76,98,133
69,94,119
32,98,117
75,94,103
69,94,119
80,95,144
73,92,123
78,110,70
71,91,161
32,95,138
77,129,121
73,92,123
76,98,133
73,92,123
84,108,127
65,119,134
82,120,77
89,94,136
32,102,172
71,88,135
82,97,106
65,124,137
68,82,134
69,94,119
32,98,117
72,100,98
65,123,65
82,120,77
68,82,134
87,106,89
65,124,137
82,120,77
69,102,79
32,106,116
79,101,91
85,110,76
84,95,115
32,88,111
79,90,71
70,81,98
32,84,140
84,91,108
72,101,78
69,82,98
32,88,107
72,100,98
65,123,65
78,103,102
68,83,109
83,99,138
32,95,126
79,101,91
70,86,93
32,88,140
80,95,144
69,94,119
79,91,107
80,95,144
76,98,133
69,94,119
32,98,117
87,106,89
72,100,98
79,91,107
32,103,153
65,121,137
82,120,77
69,102,79
32,106,116
78,118,74
79,89,84
84,91,106
32,88,111
80,95,144
82,97,106
69,102,79
80,95,144
65,124,137
82,120,77
69,102,79
68,71,229
32,88,114
84,91,108
79,77,68
32,103,151
68,82,134
69,94,119
65,168,108
76,98,133
32,90,197
87,106,89
73,92,123
84,108,127
72,99,80
32,95,138
73,107,104
84,108,127
190,66,237
16,250,240
32,95,138
73,107,104
78,112,68
32,109,168
84,91,108
72,101,78
69,82,98
32,88,107
69,94,119
78,94,92
68,79,106
32,88,112
71,88,135
85,92,98
78,102,189
32,94,175
67,93,140
84,95,115
79,77,68
78,110,76
82,97,106
76,98,133
32,90,197
73,107,104
83,87,160
32,102,127
83,95,136
79,117,75
77,110,158
69,72,126
84,95,115
72,99,80
73,108,131
78,110,70
71,91,161
32,95,138
84,91,108
72,101,78
65,111,72
84,101,67
32,88,111
87,106,89
73,92,123
76,98,133
32,90,197
67,93,140
79,116,86
78,103,69
84,84,116
82,97,106
79,91,107
76,98,133
8,378,431
73,92,123
78,110,70
69,94,119
8,378,431
85,98,120
69,94,119
32,98,117
84,96,141
79,77,68
32,103,151
66,90,244
69,80,183
67,100,145
79,116,86
77,110,158
69,72,126
32,98,117
77,129,121
79,91,107
82,79,105
69,102,79
32,106,116
65,122,192
78,99,96
68,83,109
32,96,109
77,129,121
79,91,107
82,79,105
69,102,79
32,106,116
78,118,74
69,94,119
67,100,145
69,89,76
83,111,125
65,124,137
82,120,77
89,94,136
32,102,172
65,121,137
83,126,136
32,95,126
71,88,135
85,92,98
78,102,189
83,90,152
32,95,126
67,93,140
79,116,86
78,103,69
84,84,116
73,92,123
78,110,70
85,98,120
69,94,119
32,98,117
84,96,141
79,77,68
32,103,151
65,121,137
68,82,134
86,91,136
65,124,137
78,103,102
67,99,131
69,89,76
188,494,168
32,95,138
73,107,104
8,378,431
83,99,138
79,117,75
32,103,153
73,107,104
84,108,127
222,89,180
83,99,138
32,95,126
66,90,244
82,97,106
83,99,138
8,378,431
69,94,119
83,111,125
84,110,95
32,109,110
84,96,98
79,80,63
32,101,151
83,95,136
84,110,95
65,117,147
82,120,77
84,88,171
32,88,111
78,118,74
79,89,84
87,106,89
190,66,237
79,91,107
78,110,76
84,84,116
82,97,106
79,91,107
