VK,HT,FT
16,443,-1
87,110,315
72,107,274
73,174,149
76,131,100
69,118,88
32,91,171
16,281,134
73,93,160
32,115,77
65,119,176
77,79,200
32,93,171
70,92,294
73,99,104
82,119,107
77,125,155
76,114,219
89,88,175
32,130,142
73,104,240
78,137,205
32,93,83
83,109,139
85,116,117
80,302,224
79,111,322
82,86,170
84,107,233
32,96,191
79,94,225
70,78,148
32,85,90
84,112,130
72,84,115
69,92,97
32,116,142
83,102,192
69,92,194
67,112,286
79,102,168
78,105,101
68,88,122
32,116,173
65,114,170
77,136,169
69,139,334
68,135,242
77,113,253
69,102,142
78,98,109
84,102,118
32,305,106
70,85,203
79,95,137
82,90,120
32,76,91
84,107,135
72,114,101
69,90,90
32,96,119
16,371,270
85,93,102
8,445,536
78,102,527
68,101,217
77,83,219
69,93,114
78,97,99
84,84,125
32,180,148
70,109,331
79,90,144
82,86,104
32,98,101
84,106,134
72,89,129
69,94,101
32,73,122
16,159,399
85,95,98
78,120,170
73,119,185
84,108,93
69,100,115
68,91,229
32,108,152
16,273,263
83,119,133
84,110,216
65,117,184
84,114,130
69,97,211
83,134,214
188,107,360
32,113,174
73,115,291
78,89,121
32,98,101
84,119,110
72,117,143
69,96,147
32,104,116
69,107,304
78,81,103
68,108,215
32,100,212
16,337,441
73,105,142
32,117,84
84,128,135
72,115,75
73,130,143
78,139,154
75,103,108
32,107,160
71,102,388
85,76,104
78,82,177
32,90,261
67,83,328
79,100,133
78,124,171
84,96,215
82,124,149
79,99,140
76,128,188
32,98,189
73,116,304
83,90,139
32,123,144
83,127,287
79,122,115
77,104,135
69,82,143
84,87,234
72,98,116
73,99,174
78,94,168
71,73,96
32,118,244
84,88,139
72,105,95
65,134,87
84,123,85
32,105,143
73,118,162
83,98,138
32,109,171
66,105,246
79,162,207
84,109,233
72,112,133
32,106,128
78,116,268
69,206,132
68,113,354
69,94,183
68,123,179
32,109,244
65,134,140
78,101,105
68,109,111
32,112,136
69,86,230
70,272,202
69,92,361
67,98,198
84,126,194
73,100,148
86,107,148
69,114,204
190,96,229
32,248,180
16,237,198
71,114,144
85,110,208
78,110,159
32,119,181
84,108,193
69,125,170
67,99,242
72,101,181
78,89,159
79,96,212
76,100,179
79,103,333
71,105,179
89,104,134
32,102,125
72,96,273
65,114,129
83,101,123
32,102,127
68,99,350
65,126,157
8,257,447
65,115,405
68,111,306
86,84,267
65,118,280
78,100,210
67,97,232
69,88,145
68,124,214
32,123,202
84,113,226
79,124,98
32,106,87
83,121,172
84,80,281
65,130,197
84,86,163
69,111,97
32,119,189
87,99,363
72,103,135
69,95,170
82,92,101
69,82,120
32,72,130
73,130,235
84,119,122
32,118,93
87,93,238
79,98,185
85,116,171
76,99,320
68,107,139
32,114,182
66,90,343
69,108,147
32,113,118
85,96,418
78,104,203
82,114,237
69,102,187
67,106,406
79,95,111
71,117,198
78,104,156
73,118,190
90,109,529
65,137,228
66,81,190
76,107,105
69,99,107
32,119,105
66,101,395
89,85,203
32,88,260
79,98,222
85,121,129
82,111,193
32,112,114
70,99,361
79,122,160
82,103,113
69,106,133
70,149,246
65,122,230
84,101,258
72,116,172
69,141,141
82,103,107
83,118,201
32,115,221
83,132,245
79,108,109
32,107,128
87,84,220
69,95,203
32,80,165
78,99,220
69,253,121
68,101,320
32,108,126
84,108,136
79,116,96
32,124,144
84,89,362
65,99,178
75,101,183
69,109,162
32,110,171
84,69,134
73,125,118
77,108,150
69,110,112
32,95,138
65,114,253
78,98,136
68,83,155
32,107,84
69,70,221
70,234,192
79,107,198
82,105,161
84,105,207
32,112,115
84,86,317
79,115,80
32,164,109
77,93,186
79,107,159
68,118,311
73,89,113
70,262,308
89,82,251
32,102,272
79,100,254
85,121,99
82,73,213
32,100,136
76,115,536
65,133,138
87,120,165
83,99,313
32,92,181
84,100,139
79,83,155
32,121,125
73,115,219
78,120,107
83,78,230
85,87,151
82,121,103
69,109,110
32,102,104
83,116,216
65,123,143
70,110,144
69,97,131
84,70,249
89,98,216
32,108,387
70,84,302
79,102,161
82,83,93
32,113,79
84,109,106
72,77,126
69,101,86
32,89,123
71,93,224
69,119,120
78,100,160
69,100,167
82,120,115
65,123,294
76,122,109
32,127,166
80,111,233
79,116,166
80,117,145
85,95,196
76,136,203
65,102,187
67,99,170
69,114,145
190,100,153
32,112,210
16,261,252
66,92,105
89,109,213
32,128,257
67,109,236
82,122,220
69,155,101
65,155,136
84,107,229
73,110,92
78,97,166
71,86,107
32,109,165
69,117,355
70,244,184
69,102,341
67,97,262
84,117,203
73,125,183
86,102,183
69,138,112
32,114,146
76,85,225
69,97,123
71,111,337
73,106,183
83,107,127
76,101,169
65,105,136
84,106,165
73,149,151
79,138,126
78,116,124
32,102,255
87,126,195
69,91,213
32,105,130
67,100,191
65,145,111
78,140,214
32,106,142
72,105,217
65,91,107
86,111,135
69,127,129
32,111,93
84,98,187
72,91,129
69,115,109
32,95,162
66,99,236
69,187,193
83,175,206
84,121,137
32,105,210
79,103,259
70,80,220
32,92,92
66,110,347
79,168,188
84,91,117
72,101,136
32,109,223
87,135,194
79,177,87
82,99,90
76,107,203
68,78,129
83,101,115
190,89,287
32,148,212
16,309,356
84,106,147
72,103,152
69,95,117
32,88,134
16,245,312
65,117,132
77,107,215
69,108,225
82,83,107
73,80,179
67,102,131
65,129,137
78,96,198
32,101,163
80,134,189
69,105,124
79,104,166
80,93,161
76,133,138
69,102,161
32,129,149
87,93,287
73,109,126
76,298,151
32,136,271
83,110,305
84,103,237
73,86,103
76,262,173
32,95,227
72,82,254
65,136,123
86,109,154
69,127,144
32,127,132
65,115,160
67,188,261
69,112,350
83,230,171
32,103,326
84,91,284
79,112,134
32,110,108
65,95,257
32,118,157
80,120,248
69,105,180
82,104,80
67,111,347
8,216,419
70,122,444
69,151,177
67,89,201
84,103,214
76,94,302
89,103,166
32,90,161
82,93,194
69,88,124
65,103,185
8,212,470
65,127,298
83,150,189
79,86,155
78,145,230
65,126,117
66,101,148
76,111,123
69,114,119
32,121,160
65,134,248
77,129,164
79,119,191
85,100,140
78,117,176
84,104,204
32,96,148
79,106,430
70,79,157
32,97,74
70,111,169
73,88,214
82,86,100
69,85,141
80,100,224
79,108,174
87,129,156
69,115,129
82,118,95
32,100,187
70,86,205
79,106,131
82,91,101
32,85,154
84,96,115
72,86,125
69,92,89
73,112,243
82,90,147
32,124,197
80,111,146
69,126,140
82,116,92
83,101,144
79,134,71
78,130,108
65,123,162
76,147,183
32,90,162
78,99,165
69,167,119
68,113,355
83,88,157
188,100,402
32,91,160
87,106,216
72,90,191
73,115,93
76,132,148
69,109,123
32,98,162
75,82,457
69,262,167
80,101,231
73,104,246
78,118,114
71,100,103
32,90,183
77,132,261
73,111,144
76,170,226
73,120,237
84,107,244
65,100,265
82,109,243
89,119,217
32,108,262
71,99,170
82,121,210
65,116,170
68,78,283
69,112,275
32,124,156
72,94,225
65,140,104
82,114,113
68,119,249
87,123,226
65,153,130
82,107,212
69,88,191
32,118,162
79,116,136
85,88,152
84,91,94
32,98,148
79,93,258
70,85,119
32,111,99
84,114,206
72,92,142
69,114,144
32,137,121
72,91,287
65,103,147
78,100,321
68,121,173
83,91,124
32,91,112
79,82,410
70,88,219
32,90,231
80,111,310
69,106,151
79,99,182
80,106,147
76,116,147
69,99,125
32,93,167
87,118,135
72,98,160
79,128,207
32,100,199
65,132,198
82,129,118
69,89,153
32,115,111
78,122,201
79,206,146
84,133,104
32,126,158
80,115,256
82,90,123
69,143,139
80,87,206
65,120,209
82,81,177
69,88,227
68,120,323
32,95,126
84,94,256
79,93,105
32,129,134
68,101,225
69,114,168
65,132,109
76,108,73
32,108,232
87,77,312
73,76,143
84,114,140
72,103,78
32,100,136
73,121,313
84,98,131
190,105,200
16,388,144
32,97,27
73,131,200
78,111,174
32,84,152
84,122,209
72,99,112
69,77,137
32,94,88
69,106,235
78,86,138
68,134,185
32,95,129
71,98,196
85,74,100
78,89,162
32,107,232
67,85,289
84,101,198
79,104,187
78,95,109
82,127,276
76,73,130
32,93,167
73,131,262
83,95,152
32,112,135
83,141,153
79,105,142
77,98,137
69,102,172
84,114,291
72,88,96
73,111,137
78,91,163
71,90,78
32,100,163
84,99,227
72,96,105
65,117,104
84,117,81
32,117,98
87,120,223
73,106,145
76,246,199
32,105,455
67,98,301
79,126,154
78,119,139
84,96,255
82,95,169
79,80,182
76,120,205
8,231,443
73,98,352
78,97,144
69,84,201
8,462,510
85,98,738
69,113,241
32,82,141
84,86,189
79,119,145
32,87,132
66,89,293
69,121,175
67,111,221
79,111,241
77,96,174
69,93,174
32,118,154
77,98,336
79,146,141
82,123,78
69,142,143
32,105,139
65,97,172
78,87,159
68,118,144
32,103,73
77,95,313
79,127,139
82,134,105
69,113,186
32,95,96
78,115,162
69,177,125
67,89,250
69,93,160
83,354,162
65,142,342
82,110,109
89,111,184
32,109,229
