VK,HT,FT
16,375,-1
84,105,174
72,103,242
69,99,124
32,119,170
83,115,217
69,121,178
67,104,247
79,105,160
78,106,133
68,101,106
32,111,142
65,125,251
77,108,193
69,116,272
78,96,164
68,94,245
77,95,198
69,98,129
78,107,109
84,96,106
32,239,145
79,115,377
70,99,165
32,113,159
84,97,156
72,100,104
69,103,120
32,114,124
16,278,341
85,91,118
78,134,218
73,130,172
84,111,122
69,91,122
68,99,210
32,107,174
16,221,186
83,119,133
84,103,227
65,153,164
84,109,156
69,120,170
83,103,204
32,88,259
73,103,258
83,109,166
32,106,130
84,98,180
72,95,136
69,103,116
32,106,126
83,114,215
69,121,178
67,104,247
79,105,160
78,106,133
68,101,106
32,111,142
77,107,389
8,371,519
65,115,445
77,103,221
68,103,207
8,357,491
69,105,395
78,95,166
68,108,220
77,95,198
69,98,129
78,107,109
84,96,106
32,239,145
70,98,256
79,99,121
82,97,154
32,94,90
65,93,287
32,119,116
82,123,285
69,109,121
65,126,172
83,127,160
79,121,141
78,119,169
190,109,362
32,153,159
16,300,305
87,123,215
69,110,218
32,116,174
84,104,189
72,95,108
69,101,116
32,105,128
80,115,286
69,109,130
79,106,111
80,112,108
69,99,182
76,130,180
32,122,249
72,105,227
65,128,108
86,113,183
69,110,153
32,109,141
66,93,293
79,139,192
84,100,192
72,100,117
32,113,174
72,100,270
8,509,465
84,101,425
72,90,110
69,88,131
32,95,90
82,107,277
73,96,166
71,97,170
72,99,116
84,107,120
32,109,166
65,117,210
78,97,144
68,90,128
32,109,120
82,93,335
69,69,157
83,106,202
80,91,146
79,109,147
78,107,239
83,109,260
73,96,180
66,92,221
73,106,167
76,147,148
73,108,157
84,92,120
89,83,212
32,106,156
84,87,226
79,105,89
32,226,209
73,95,210
78,114,151
83,99,211
85,89,153
82,125,130
69,111,114
32,106,105
84,112,136
72,94,109
65,136,136
84,110,153
32,110,133
84,103,216
72,91,101
69,94,115
32,95,134
71,104,351
79,105,125
86,85,165
69,120,180
82,105,132
78,79,225
77,92,324
69,103,137
78,87,166
84,84,154
32,108,186
68,99,207
79,109,115
69,90,135
83,111,186
32,105,107
78,100,242
79,109,171
84,88,124
32,83,144
83,109,255
84,104,189
65,108,194
82,118,196
84,73,188
32,79,324
84,104,218
79,114,117
83,136,163
32,107,190
76,105,244
79,130,191
87,94,190
76,133,201
89,100,236
32,111,162
73,115,220
78,151,150
70,147,182
82,106,216
73,102,164
78,119,134
71,101,115
69,113,201
32,105,225
79,109,226
78,110,161
32,111,136
79,117,192
85,98,121
82,92,232
32,104,207
82,127,257
73,91,118
71,87,203
72,88,125
84,107,120
83,108,181
32,105,145
70,95,287
79,102,177
82,88,126
32,100,116
84,98,127
72,95,93
69,101,105
32,91,104
66,90,175
69,176,168
83,141,196
84,103,179
32,98,202
79,101,219
70,95,173
32,104,118
82,110,287
69,109,121
65,126,172
83,127,160
79,121,141
78,119,169
83,104,196
190,102,399
32,139,207
16,262,403
66,95,154
69,122,168
67,109,279
65,132,261
85,104,192
83,113,165
69,113,163
32,115,136
79,117,216
78,110,161
67,100,234
69,106,138
32,121,189
84,101,256
72,89,74
69,101,116
32,105,128
76,99,287
69,96,133
71,101,265
73,103,167
83,104,161
76,103,198
65,123,159
84,116,159
73,168,119
79,146,115
78,125,139
32,110,259
66,88,311
69,103,175
71,100,263
73,103,167
78,113,136
83,114,218
32,100,209
73,111,220
84,109,150
32,112,142
83,101,175
84,104,189
65,108,194
82,118,196
84,73,188
83,107,201
32,106,180
65,125,155
32,107,123
76,89,167
83,109,181
8,338,545
83,110,348
76,103,198
73,107,177
80,131,202
69,106,174
82,109,125
76,94,156
89,100,236
32,111,162
83,106,232
76,103,198
79,118,245
80,122,156
69,99,182
32,107,150
84,104,189
72,95,108
65,128,130
84,110,153
32,110,133
87,132,285
73,98,139
76,262,200
32,110,398
8,448,513
76,113,586
32,104,202
66,98,261
69,95,158
32,88,98
68,101,298
73,106,121
70,259,235
73,96,357
67,104,241
85,114,129
76,118,153
84,99,132
32,98,124
84,104,218
79,114,117
32,134,146
67,106,301
84,101,228
79,111,128
82,101,150
78,88,229
8,393,515
48,135,169
78,106,177
8,393,515
79,109,455
78,105,138
84,94,194
82,109,175
79,92,140
76,116,219
32,108,217
65,120,239
78,97,135
68,99,130
32,107,117
77,109,418
65,121,127
78,89,174
65,115,158
71,110,275
69,108,208
190,111,256
32,155,196
16,327,310
84,118,216
72,100,182
69,104,118
82,122,116
69,103,142
32,112,136
73,125,181
83,113,91
32,110,115
78,98,177
79,103,133
32,116,216
65,126,240
77,108,193
66,77,277
73,106,167
71,96,170
85,93,166
73,105,162
84,109,184
89,95,219
32,105,143
79,108,143
82,107,145
