VK,HT,FT
16,270,-1
84,102,123
72,96,94
69,84,106
32,88,128
83,93,209
69,106,151
67,98,126
79,103,94
78,96,66
68,97,110
32,91,106
65,116,151
68,95,163
77,111,108
69,82,144
78,95,83
68,90,90
65,126,149
77,128,141
69,72,146
78,99,89
84,82,116
32,88,107
79,93,44
70,90,72
32,93,131
84,91,89
72,105,92
69,85,94
32,88,100
85,91,136
8,336,420
16,262,325
85,108,186
78,106,184
73,92,127
84,102,118
69,108,75
68,71,231
32,85,112
16,178,160
8,331,425
16,181,130
83,98,123
32,104,137
8,641,358
16,174,358
32,105,172
16,148,172
83,113,142
84,102,127
65,121,187
84,102,85
69,100,75
83,156,143
32,94,109
73,103,71
84,87,132
8,361,530
83,118,129
32,89,154
84,97,97
72,103,92
69,90,104
32,100,94
83,89,235
69,107,157
67,103,155
79,112,102
78,100,79
68,91,113
32,100,124
65,120,116
77,132,151
69,89,126
68,78,233
78,101,95
8,296,396
77,105,164
69,68,165
78,94,88
84,82,103
32,96,107
70,88,142
79,62,85
82,73,119
32,87,117
65,119,96
32,89,125
16,200,140
82,105,113
69,105,95
65,143,108
83,109,153
79,111,103
78,114,63
190,73,175
32,88,168
16,190,153
87,104,189
69,97,99
32,92,140
84,100,162
72,103,76
69,79,103
32,86,100
80,92,79
69,89,89
79,89,70
80,70,161
76,78,141
69,75,130
32,106,108
65,113,246
82,127,85
8,412,457
72,106,124
65,133,51
86,95,124
69,94,91
32,109,109
65,106,248
32,98,134
71,92,149
79,94,105
8,211,555
66,97,326
79,87,105
84,91,89
72,98,80
32,106,109
84,85,92
72,103,90
69,85,81
32,101,120
82,82,114
73,68,98
71,87,96
72,105,67
84,99,116
32,98,100
65,128,177
78,98,107
68,88,121
32,97,110
82,87,110
69,126,71
83,153,156
80,95,188
79,98,101
78,114,70
83,93,126
65,121,164
66,102,307
73,108,94
76,133,159
73,89,104
84,95,105
89,90,193
32,97,181
84,92,104
79,75,55
32,102,158
73,109,136
78,109,68
83,95,129
85,102,79
82,91,72
69,104,65
32,106,107
84,84,112
72,102,78
65,107,123
84,108,65
32,95,109
84,90,108
72,106,91
69,79,98
32,86,124
79,94,116
71,85,114
8,531,381
71,96,136
79,85,136
86,93,162
69,90,101
82,109,80
78,110,75
77,110,195
69,83,145
78,98,84
84,75,137
32,93,102
68,87,120
79,96,148
69,103,194
83,116,98
32,92,110
78,111,86
79,99,86
84,91,108
32,98,112
83,94,214
84,117,107
65,116,133
82,139,85
84,91,171
