VK,HT,FT
16,405,-1
87,115,336
79,111,145
78,102,184
68,88,151
69,132,159
32,97,128
16,255,225
83,118,105
73,91,165
65,113,157
77,103,152
32,88,207
50,151,358
73,98,192
83,99,144
32,98,138
65,100,227
78,91,123
8,462,485
32,110,583
73,97,319
83,96,135
32,97,141
65,100,240
78,91,123
32,101,176
65,123,257
77,97,146
65,95,110
90,107,299
73,106,148
78,106,146
71,93,113
32,82,172
82,111,278
69,110,124
83,112,222
84,92,225
65,118,228
85,89,231
82,95,207
65,115,200
78,90,157
84,94,144
190,76,305
32,125,182
16,250,288
73,101,187
32,111,154
72,99,265
65,120,103
86,107,125
69,112,102
32,101,128
69,212,169
65,116,163
84,98,182
69,99,158
78,86,159
32,71,147
65,113,242
84,108,200
32,98,136
77,87,372
65,110,121
78,121,127
89,114,160
32,122,116
16,324,242
84,102,183
72,92,163
65,117,122
73,110,99
32,106,246
82,121,243
69,107,113
83,112,222
84,92,225
65,118,228
85,89,231
82,95,207
65,115,200
78,90,157
84,94,144
83,126,175
32,104,207
65,111,209
78,91,123
68,98,120
32,98,124
67,103,230
65,110,148
78,103,95
32,105,176
69,115,431
65,116,163
83,122,196
73,93,241
76,172,196
89,93,179
32,107,179
84,94,258
69,110,144
76,122,122
32,104,247
87,103,213
72,88,145
73,94,124
67,98,122
72,97,107
32,104,173
65,104,160
82,122,155
69,108,115
32,101,122
84,102,244
72,100,86
69,120,86
32,96,128
66,98,230
69,105,107
83,124,150
84,105,154
32,103,123
73,92,199
78,98,157
32,116,105
84,93,125
72,87,119
69,92,104
32,96,103
66,98,230
85,80,203
83,118,152
73,91,165
78,102,146
69,100,198
83,158,204
190,113,310
32,143,269
16,218,349
87,109,263
79,111,145
78,102,184
68,88,151
69,132,159
32,97,128
16,255,225
83,118,105
73,91,165
65,113,157
77,103,152
32,88,207
73,97,250
83,96,135
32,97,141
84,94,236
72,92,98
69,94,117
32,96,134
66,98,230
69,105,107
83,124,150
84,105,154
32,103,123
16,217,193
73,95,102
32,105,131
72,100,237
65,120,103
86,107,125
69,112,102
32,101,128
69,212,169
65,116,163
84,98,182
69,99,158
78,86,159
190,103,431
32,122,191
16,357,469
69,92,292
65,121,165
67,111,197
72,92,158
32,103,144
69,105,256
78,89,131
84,85,171
