VK,HT,FT
16,447,-1
77,122,0
65,112,279
82,146,31
73,192,228
65,138,211
222,99,518
83,58,170
32,95,110
73,97,131
78,108,122
32,67,162
16,157,55
66,277,154
82,81,155
65,121,0
73,183,270
78,37,113
84,60,51
82,114,108
69,241,116
32,137,262
73,149,366
83,75,139
32,0,190
77,58,148
89,123,154
32,124,107
70,183,290
65,109,34
86,100,389
79,80,78
82,70,148
73,132,162
84,70,131
69,111,134
32,62,188
82,98,181
69,75,105
83,153,496
84,91,208
65,129,234
85,95,454
82,74,400
65,157,129
78,54,254
84,108,252
190,102,0
32,0,309
16,222,772
84,89,153
69,109,249
32,163,0
67,92,77
8,486,181
72,29,147
69,126,38
32,111,144
67,46,199
72,136,121
73,140,242
67,138,27
75,121,83
69,123,202
78,153,154
32,82,41
80,134,214
65,222,332
82,106,187
77,89,247
69,87,55
83,141,261
65,99,149
78,74,428
32,82,118
8,891,1143
32,76,543
73,83,301
83,103,119
32,130,0
84,105,335
72,47,111
69,97,160
32,100,0
66,58,130
83,27,332
69,125,331
84,169,154
32,109,117
8,0,499
69,78,363
8,281,170
69,106,20
83,325,0
84,76,176
32,63,116
16,202,152
73,114,108
32,141,128
72,79,217
65,115,114
86,118,271
69,37,97
32,84,11
86,101,95
69,52,57
82,53,39
8,352,720
69,126,0
86,109,152
69,137,74
82,75,255
32,68,520
72,103,0
65,101,64
68,126,0
190,66,222
32,362,324
16,1047,335
69,64,98
86,152,283
69,104,180
82,126,102
89,79,257
84,131,61
73,195,219
77,64,84
69,32,76
32,57,440
16,324,0
73,118,69
32,116,116
8,200,492
32,98,836
84,93,0
73,88,73
77,85,190
69,98,35
32,81,382
16,101,279
73,90,151
32,133,74
71,110,589
79,0,194
32,114,114
84,76,139
72,110,188
69,119,88
82,82,35
69,85,116
32,54,200
84,136,205
72,146,162
69,144,166
32,98,179
83,105,398
69,93,124
82,100,122
86,93,397
73,102,89
67,150,486
69,101,149
32,147,295
73,91,456
83,178,92
32,19,79
69,124,350
88,90,264
67,93,458
69,109,217
76,218,91
69,94,732
78,85,161
84,82,0
32,71,0
65,125,448
78,95,37
68,82,306
32,116,101
69,180,0
86,110,266
69,101,195
82,119,314
89,91,96
84,96,220
72,119,142
73,173,87
78,100,162
71,91,127
32,182,185
67,127,479
79,59,141
77,14,159
69,93,182
83,103,124
32,24,0
85,54,442
80,52,37
32,103,9
8,72,586
79,130,1056
85,0,112
84,112,161
32,79,69
81,130,56
85,93,122
73,39,232
67,159,135
75,230,208
76,29,214
89,44,316
190,151,64
32,58,147
16,329,571
77,103,353
79,107,49
83,64,389
84,51,302
32,121,41
69,293,195
78,95,72
84,99,249
82,62,142
69,126,293
83,175,338
32,144,226
67,165,386
79,128,174
77,83,137
69,112,132
32,149,116
87,98,197
73,89,400
84,96,143
72,48,61
32,114,103
65,95,65
32,90,300
83,41,97
65,115,99
8,546,161
83,116,0
79,200,0
85,93,37
80,133,104
191,54,175
190,113,80
83,168,46
8,0,699
83,102,133
65,91,532
76,122,236
68,93,0
32,202,27
67,115,169
72,122,170
8,62,424
65,214,330
68,51,128
32,110,360
67,89,172
72,103,158
79,79,258
73,121,275
67,82,0
69,150,221
32,123,277
65,86,412
78,123,112
68,81,0
32,52,122
68,62,182
82,126,392
8,555,759
70,108,550
82,164,168
69,134,169
32,105,229
66,75,0
82,80,122
69,53,112
65,112,205
68,97,71
190,87,627
32,213,290
16,595,474
69,53,331
86,126,244
69,141,262
82,140,88
89,94,155
84,166,330
73,131,222
8,701,590
72,91,752
73,89,130
78,164,170
71,89,246
32,113,487
16,622,206
73,87,20
32,87,1
65,167,66
86,90,0
8,368,81
72,102,345
65,32,63
86,83,75
69,126,186
32,67,202
84,66,195
82,147,230
73,90,616
69,76,272
68,98,160
32,122,0
73,128,686
83,150,175
32,106,111
65,23,307
87,60,167
69,79,357
83,156,60
79,155,146
77,75,146
69,72,113
32,155,80
73,48,948
78,67,189
67,184,178
76,54,76
85,78,129
68,137,47
73,109,145
78,31,34
71,70,0
32,122,142
83,120,161
84,76,417
69,113,372
65,151,205
75,91,112
188,127,150
32,176,308
67,94,417
72,147,63
73,31,25
67,156,528
75,95,117
69,118,196
78,84,0
32,102,0
67,62,62
65,108,208
67,33,99
73,91,74
65,172,61
84,112,79
79,165,0
82,166,253
69,94,83
188,31,0
32,28,199
67,101,255
65,101,256
78,94,82
68,93,57
32,47,29
84,138,192
72,20,368
69,60,0
73,47,272
82,120,0
32,88,0
83,108,501
79,109,115
85,194,58
80,161,188
83,56,85
190,22,0
32,44,600
16,486,161
69,92,367
86,100,135
69,53,238
82,44,144
84,55,0
73,139,282
8,410,538
89,128,474
84,38,104
73,31,182
77,107,133
69,124,153
32,110,0
16,516,543
73,31,93
32,110,65
8,192,581
32,102,18
84,64,202
73,137,15
77,114,159
69,86,155
32,97,321
16,0,341
73,146,47
32,74,112
66,143,127
82,92,324
73,132,210
78,151,204
71,110,61
32,135,98
83,70,171
79,58,135
77,73,167
69,173,64
79,105,216
78,0,218
69,182,465
32,82,0
84,96,162
72,114,85
69,95,99
82,150,170
69,16,70
32,106,269
87,236,0
72,117,135
79,100,173
32,99,400
72,71,0
65,118,231
83,71,100
32,97,90
78,44,149
79,86,74
84,11,113
32,64,74
66,75,100
69,144,177
78,73,130
32,69,128
84,114,461
72,82,132
69,53,174
89,67,230
32,118,298
82,104,297
69,155,99
65,98,97
86,90,221
8,100,210
65,71,685
86,98,97
69,118,47
32,131,185
79,51,317
65,109,243
66,91,291
8,0,269
65,381,101
8,58,735
65,134,494
66,111,380
79,16,636
85,59,88
84,72,0
32,108,638
73,26,109
84,67,132
190,107,97
32,93,76
16,221,307
84,107,180
72,125,188
69,99,114
32,64,23
80,93,455
79,196,125
82,101,0
84,76,195
73,211,104
79,193,0
78,88,178
83,102,0
32,92,98
65,22,481
82,191,206
69,90,141
32,125,163
71,120,0
82,130,206
69,158,0
65,142,81
84,145,73
32,112,288
65,145,249
78,38,0
68,98,148
32,136,0
84,115,572
72,80,170
69,99,122
32,137,167
80,105,510
73,0,93
8,170,355
82,93,932
73,88,0
67,128,56
69,74,0
32,87,0
73,114,0
83,131,36
32,119,157
80,193,0
69,80,215
82,55,143
70,87,347
69,129,84
67,94,186
84,138,220
190,140,0
32,123,96
8,452,703
32,187,335
79,125,478
82,93,144
32,270,102
83,102,178
8,41,45
39,381,527
8,330,473
32,93,730
16,427,692
74,80,207
85,82,430
84,142,171
32,111,48
8,443,220
83,120,1208
84,84,231
32,67,0
87,145,18
82,55,303
73,63,28
84,124,78
73,110,74
78,96,28
71,152,19
32,77,198
84,74,122
72,95,188
73,127,163
83,99,127
32,129,103
82,153,191
69,19,150
86,74,262
73,124,361
69,180,147
87,109,0
32,97,300
73,40,94
83,51,66
32,78,0
77,104,0
65,94,98
75,74,142
73,43,226
78,117,140
71,112,42
32,126,0
77,122,127
69,62,168
32,63,21
87,96,117
65,140,203
78,79,116
84,91,192
32,0,152
84,49,0
79,102,111
32,73,142
71,49,160
79,191,224
32,132,220
65,69,0
71,47,13
73,59,264
78,178,294
190,155,229
8,0,703
65,167,0
8,611,817
71,71,686
65,145,100
73,78,151
78,53,166
190,101,346
17,173,951
67,89,41
32,3,219
16,137,12
84,109,638
72,112,97
69,77,104
82,85,0
69,33,226
32,135,163
73,122,274
83,163,137
