VK,HT,FT
16,334,-1
87,135,397
79,148,175
78,165,168
68,77,527
69,149,247
32,153,216
16,344,573
83,129,170
73,232,185
65,107,166
77,118,207
32,21,234
50,110,254
73,121,273
83,131,181
32,132,158
65,135,251
78,166,145
8,25,412
32,115,310
73,137,270
83,24,250
32,101,215
65,21,953
78,16,195
32,157,195
65,163,174
77,120,176
65,77,207
90,177,326
73,99,148
78,103,202
71,125,207
32,99,232
82,135,172
69,141,151
83,132,1203
84,120,212
65,133,225
85,149,239
82,18,164
65,157,290
78,104,191
84,108,162
190,18,203
32,59,318
16,454,382
73,97,247
32,156,183
72,134,285
65,109,78
86,164,538
69,105,104
32,101,151
69,88,302
65,107,167
84,105,302
69,136,259
78,100,329
32,75,246
65,20,117
84,87,692
32,87,142
77,62,163
65,95,182
78,93,167
89,127,232
32,102,191
16,158,335
84,113,144
72,101,242
65,100,199
73,137,166
32,83,288
82,170,224
69,79,83
83,147,194
84,132,232
65,151,272
85,94,313
82,117,175
65,17,227
78,117,177
84,81,166
83,233,213
32,55,283
65,84,189
78,100,152
68,120,175
32,154,138
67,153,357
65,82,159
78,52,152
32,136,171
69,104,429
65,126,303
83,150,183
73,77,370
76,125,312
89,14,194
32,83,229
84,106,159
69,88,190
76,82,176
32,124,240
87,129,190
72,91,175
73,83,353
67,90,145
72,84,193
32,195,168
65,17,155
82,102,200
69,145,207
32,117,385
84,54,265
72,98,184
69,144,149
32,20,180
66,144,468
69,69,112
83,217,211
84,85,173
32,109,232
73,57,210
78,125,75
32,179,172
84,185,166
72,122,159
69,147,173
32,26,153
66,120,197
85,110,320
83,193,220
73,49,159
78,185,160
69,76,178
83,125,267
190,125,637
32,236,265
16,210,545
87,149,448
79,133,761
78,117,244
68,144,121
69,118,161
32,16,191
16,153,103
83,69,195
73,87,127
65,77,254
77,159,205
32,71,318
73,85,213
83,93,166
32,166,174
84,130,279
72,113,190
69,108,193
32,116,160
66,132,376
69,123,245
83,181,200
84,107,187
32,133,162
16,156,220
73,117,152
32,199,144
72,141,271
65,94,119
86,142,268
69,122,160
32,77,229
69,116,226
65,102,231
84,101,151
69,95,244
78,15,97
190,100,232
32,76,191
16,145,360
69,91,194
65,127,300
67,120,248
72,145,157
32,101,221
69,77,213
78,83,201
84,111,89
82,158,158
69,288,209
32,22,205
65,21,284
78,117,417
68,157,178
32,80,215
65,161,215
80,124,218
69,109,178
84,118,356
73,123,330
90,167,284
69,107,639
82,133,127
32,86,270
73,78,179
83,13,188
32,143,170
72,144,360
65,152,188
78,93,204
68,141,174
32,169,134
77,123,143
65,100,248
68,75,150
69,108,155
32,138,183
65,154,468
78,107,207
68,140,114
32,154,144
84,141,335
65,188,206
83,151,326
84,157,458
69,146,193
83,148,233
32,16,765
68,92,352
69,62,229
76,124,158
73,114,270
67,105,301
73,126,266
79,61,145
85,23,130
83,76,238
190,107,260
32,260,298
16,258,282
73,157,129
32,122,156
72,98,271
65,117,174
86,167,119
69,122,143
32,89,435
84,50,159
82,122,208
69,155,143
73,186,215
8,59,455
73,109,291
69,121,197
68,145,386
32,111,277
65,100,356
76,69,101
77,114,287
79,123,409
83,164,120
84,151,151
32,117,155
65,122,222
76,259,484
32,83,349
84,106,124
72,108,119
69,32,99
32,125,189
77,93,229
69,116,152
78,152,318
85,19,370
32,137,750
65,148,225
78,92,199
68,128,192
32,132,164
72,91,287
65,172,167
86,182,175
69,97,192
32,16,169
78,127,225
79,149,109
32,116,131
8,494,395
84,116,337
32,68,199
70,118,324
79,177,198
85,117,167
78,116,249
68,74,228
32,116,136
79,93,147
78,115,286
69,133,209
32,86,137
73,77,287
84,165,258
69,164,140
77,103,182
32,83,380
84,74,237
72,65,197
65,85,112
84,120,140
32,20,178
87,31,290
65,85,184
83,100,194
32,99,192
78,141,293
79,124,164
84,23,156
32,81,193
69,154,173
67,116,370
8,87,776
88,86,320
67,89,289
69,121,273
76,239,310
8,189,385
76,199,1121
69,177,188
78,82,200
84,117,318
190,103,227
32,95,213
84,134,204
72,82,167
69,117,229
8,17,491
16,106,686
84,153,181
72,92,154
69,108,184
32,83,114
65,21,181
84,112,274
77,119,192
79,28,121
83,141,244
80,21,341
72,117,177
69,107,205
82,49,238
69,184,256
32,163,278
65,118,358
78,84,192
68,83,144
32,93,240
83,116,512
69,87,321
82,133,136
86,157,336
73,132,204
67,159,352
69,116,144
32,132,206
65,128,139
82,115,233
69,105,169
32,40,165
69,79,175
88,127,267
67,85,257
80,213,253
69,118,311
84,89,262
73,60,357
79,165,206
78,133,337
65,88,185
76,122,587
190,77,527
32,173,351
16,335,589
84,99,177
72,130,271
69,117,144
89,101,175
32,127,226
69,72,176
86,89,192
69,116,185
78,158,183
32,123,131
72,133,223
65,188,184
83,134,163
32,123,161
8,130,503
86,89,236
69,149,226
32,106,189
65,133,262
32,15,156
71,117,243
76,96,259
85,105,133
84,109,224
69,140,175
78,109,199
32,136,232
70,163,161
82,127,275
69,105,295
32,149,404
77,84,231
69,100,138
78,150,199
85,141,267
32,103,712
87,54,177
72,69,1016
73,144,184
67,86,140
72,120,190
32,101,164
73,137,612
83,152,93
32,117,122
71,80,344
82,26,257
69,168,161
65,124,161
84,123,180
32,173,264
66,115,299
69,17,152
67,117,303
65,157,263
85,74,202
83,201,177
69,122,305
32,139,223
77,128,214
89,90,310
32,124,90
71,48,178
73,99,179
82,77,182
76,56,164
70,85,388
82,13,238
73,117,78
69,154,154
78,85,240
68,82,259
32,94,149
72,115,261
65,106,208
83,118,295
32,84,151
65,138,503
32,158,173
71,86,118
76,113,208
85,138,200
84,103,175
69,107,254
78,108,185
32,131,196
65,87,321
76,110,239
69,129,184
82,78,249
84,89,239
8,102,538
71,115,348
89,124,471
190,85,743
32,76,386
8,69,1088
17,13,798
90,96,482
69,81,599
39,16,834
8,91,983
16,203,288
84,36,165
72,105,177
69,99,177
32,83,300
77,84,174
69,169,154
78,92,263
85,114,271
32,125,290
72,94,266
65,141,104
83,166,327
32,91,238
77,116,276
65,130,234
78,108,143
89,124,214
32,196,159
86,122,520
65,154,155
82,85,384
73,116,463
79,88,193
85,150,157
83,109,239
32,94,388
83,117,175
69,292,234
76,86,204
67,14,170
8,90,423
69,156,1079
67,69,251
84,93,173
73,193,131
79,152,170
78,153,313
83,84,114
32,143,770
65,95,276
78,117,152
68,116,188
32,94,185
89,91,229
79,195,191
85,111,253
32,184,303
67,154,231
65,147,191
78,89,131
32,165,159
77,121,234
73,78,365
88,158,679
32,122,195
65,153,283
78,21,138
68,76,133
32,117,143
77,86,168
65,100,151
84,114,250
67,114,231
72,114,129
32,109,159
80,116,343
76,81,213
65,79,126
84,93,293
69,86,201
83,46,184
190,279,312
