VK,HT,FT
16,705,-1
77,847,237
65,133,253
82,137,252
73,359,804
65,133,253
222,479,356
83,489,922
32,124,229
73,405,214
78,14,478
32,124,229
16,456,975
66,68,415
82,137,252
65,133,253
73,712,98
78,292,663
84,969,649
82,137,252
69,174,177
32,124,229
73,194,42
83,286,903
32,124,229
77,221,668
89,307,55
32,124,229
70,390,913
65,133,253
86,666,749
79,931,667
82,137,252
8,894,667
82,137,252
73,327,709
84,843,29
69,174,177
32,124,229
82,137,252
69,174,177
83,552,413
84,101,830
65,133,253
85,391,602
82,137,252
65,133,253
78,361,213
84,184,618
190,352,54
32,124,229
16,190,152
84,948,47
72,805,826
69,174,177
32,124,229
67,892,927
72,171,422
73,447,933
67,245,308
75,779,885
69,174,177
78,491,666
32,124,229
80,609,165
65,133,253
82,137,252
77,356,951
32,124,229
73,13,90
83,185,497
32,124,229
84,695,740
72,954,958
69,174,177
32,124,229
66,539,555
69,174,177
83,424,761
84,224,621
32,124,229
16,424,307
73,45,262
32,124,229
72,631,462
65,133,253
86,849,680
69,174,177
32,124,229
8,987,642
17,786,574
86,211,681
17,493,404
86,246,691
65,133,253
16,862,998
77,294,823
8,257,973
17,88,754
86,128,708
17,221,596
86,662,423
16,266,823
77,120,368
82,137,252
73,907,272
65,133,253
8,399,736
65,133,253
82,137,252
73,797,227
222,747,109
8,40,594
65,133,253
222,441,782
83,815,388
32,124,229
73,781,748
78,310,798
32,124,229
16,918,576
66,708,169
82,137,252
65,133,253
73,631,968
78,889,70
84,12,858
82,137,252
69,174,177
32,124,229
73,676,69
83,166,980
32,124,229
77,936,905
89,139,355
32,124,229
70,721,592
65,133,253
86,340,472
79,961,405
82,137,252
73,19,251
84,680,245
69,174,177
32,124,229
82,137,252
69,174,177
83,678,18
84,200,242
65,133,253
85,383,309
82,137,252
65,133,253
78,484,62
84,233,692
190,521,411
32,124,229
84,228,242
72,791,494
69,174,177
32,124,229
67,523,74
72,429,917
8,834,590
16,632,283
84,24,25
72,427,394
69,174,177
32,124,229
67,677,198
72,4,667
73,189,680
67,33,291
75,206,894
69,174,177
78,476,775
32,124,229
80,293,105
65,133,253
82,137,252
77,784,234
32,124,229
73,614,722
83,972,928
32,124,229
84,282,964
72,581,903
69,174,177
32,124,229
83,921,773
8,191,802
66,82,240
69,174,177
83,941,831
84,925,351
32,124,229
16,159,962
73,888,20
32,124,229
72,718,490
65,133,253
86,119,209
69,174,177
32,124,229
69,174,177
86,546,866
69,174,177
82,137,252
32,124,229
72,656,285
65,133,253
68,956,720
190,582,696
32,124,229
16,259,336
69,174,177
86,81,556
69,174,177
82,137,252
89,126,81
84,185,95
32,124,229
73,202,51
8,55,479
32,124,229
84,380,575
73,651,44
77,739,586
69,174,177
32,124,229
16,259,707
73,134,687
32,124,229
71,531,912
79,307,180
32,124,229
84,754,510
72,543,475
69,174,177
82,137,252
8,387,139
32,124,229
84,893,783
72,585,519
69,174,177
82,137,252
69,174,177
32,124,229
84,411,381
72,202,97
69,174,177
32,124,229
83,652,788
69,174,177
82,137,252
86,599,637
73,37,439
67,708,253
69,174,177
32,124,229
73,582,242
83,503,566
32,124,229
69,174,177
88,675,627
67,744,262
76,306,534
8,308,184
69,174,177
76,130,331
69,174,177
78,347,382
84,232,960
32,124,229
65,133,253
78,451,595
68,946,557
32,124,229
69,174,177
86,394,219
69,174,177
82,137,252
89,166,24
84,599,138
73,412,671
78,917,448
71,902,389
8,929,859
72,182,187
73,931,95
78,947,552
71,409,919
32,124,229
67,618,170
79,404,451
77,345,544
69,174,177
32,124,229
8,331,351
83,225,425
32,124,229
79,960,347
85,245,903
84,754,622
8,929,907
69,174,177
83,660,698
32,124,229
79,44,116
85,418,827
84,603,852
32,124,229
81,698,484
85,380,852
73,635,312
67,345,510
75,430,401
76,128,375
89,787,305
190,299,952
32,124,229
16,855,585
77,808,952
79,148,256
83,221,115
84,294,644
32,124,229
69,174,177
78,173,848
84,494,932
82,137,252
69,174,177
83,300,707
32,124,229
67,723,929
79,417,450
77,105,344
69,174,177
32,124,229
87,760,701
73,172,323
84,884,396
72,270,175
32,124,229
65,133,253
32,124,229
83,399,717
79,974,182
85,82,759
80,170,984
32,124,229
79,101,478
82,137,252
32,124,229
83,478,337
65,133,253
76,521,688
68,286,859
32,124,229
67,349,103
72,748,196
79,996,286
8,713,186
65,133,253
68,536,596
32,124,229
67,266,76
72,583,349
79,751,786
73,802,720
67,160,247
69,174,177
32,124,229
65,133,253
78,110,967
68,762,584
32,124,229
68,595,498
8,196,288
70,110,236
82,137,252
69,174,177
