VK,HT,FT
16,712,-1
87,725,117
79,583,514
78,955,272
68,923,289
69,101,336
32,135,109
16,369,804
83,7,189
73,687,398
65,142,105
77,928,241
32,159,165
50,354,686
73,417,900
83,870,39
32,144,186
65,126,170
78,392,26
8,724,505
32,126,252
73,5,104
83,220,487
32,125,203
65,66,391
78,903,226
32,103,144
65,142,175
77,955,994
65,154,265
90,69,578
73,22,946
78,760,98
71,883,181
32,148,115
82,142,197
69,137,156
83,533,694
84,82,115
65,124,135
85,495,614
82,157,157
65,157,220
78,917,209
84,270,31
190,223,552
32,166,198
16,224,910
73,439,977
32,158,185
72,771,981
65,206,148
86,462,905
69,227,154
32,125,200
69,131,252
65,119,164
84,165,84
69,163,77
78,317,990
32,134,170
65,159,124
84,637,152
32,159,233
77,162,673
65,119,246
78,295,641
89,846,26
32,166,197
16,659,271
84,967,850
72,76,307
65,160,166
73,9,177
32,112,302
82,124,190
69,110,101
83,897,741
84,54,400
65,153,159
85,751,125
82,153,203
65,135,206
78,844,537
84,338,771
83,791,724
32,82,359
65,172,207
78,169,513
68,770,458
32,149,491
67,583,117
65,186,220
78,349,826
32,166,524
69,175,250
65,150,157
83,159,401
73,950,883
76,127,846
89,349,93
32,158,170
84,280,566
69,110,211
76,565,282
32,142,616
87,603,946
72,815,733
73,628,79
67,284,582
72,88,840
32,135,203
65,189,160
82,158,209
69,142,374
32,125,441
84,532,280
72,468,193
69,237,122
32,135,202
66,753,447
69,111,271
83,663,878
84,809,228
32,158,141
73,550,987
78,404,364
32,210,170
84,249,379
72,41,195
69,77,260
32,156,185
66,828,82
85,214,611
83,354,203
73,827,388
78,623,879
69,110,151
83,147,474
190,645,151
32,145,190
16,747,286
87,296,955
79,504,358
78,680,144
68,743,792
69,235,179
32,126,142
16,620,703
83,278,611
73,382,166
65,139,177
77,497,911
32,149,157
73,730,992
83,662,746
32,125,789
84,811,532
72,695,724
69,134,188
32,147,141
66,129,567
69,100,224
83,516,403
84,164,76
32,126,205
16,802,701
73,107,409
32,126,147
72,506,587
65,123,164
86,903,243
69,105,240
32,158,174
69,132,311
65,157,161
84,603,944
69,687,171
78,153,333
190,406,534
32,148,147
16,499,237
69,111,153
65,162,712
67,155,348
72,160,527
32,118,196
69,111,234
78,476,833
84,390,502
82,142,47
69,141,288
32,126,269
65,155,754
78,456,649
68,836,80
32,91,170
65,134,736
80,477,720
69,102,224
84,601,664
73,825,137
90,866,948
69,118,154
82,48,160
32,134,170
73,747,895
83,319,29
32,134,611
72,204,277
65,57,119
78,736,466
68,596,197
32,125,115
77,245,537
65,123,402
68,603,776
69,26,213
32,160,201
65,161,164
78,870,373
68,683,806
32,166,472
84,26,504
65,156,619
83,883,323
84,666,774
69,102,123
83,332,89
32,142,471
68,12,947
69,50,227
76,631,803
73,206,736
67,977,345
73,267,132
79,688,777
85,316,818
83,906,843
190,935,133
32,149,170
16,262,172
73,447,905
32,107,115
72,206,720
65,158,121
86,877,521
69,58,100
32,125,283
84,805,363
82,200,111
69,1160,180
73,41,960
8,913,448
73,124,206
69,133,262
68,565,778
32,142,275
65,150,174
76,450,200
77,181,595
79,366,988
83,98,535
84,998,729
32,161,166
65,142,172
76,282,60
32,178,170
84,396,46
72,125,280
69,111,226
32,142,203
77,453,30
69,131,142
78,414,989
85,759,355
32,161,514
65,154,632
78,65,400
68,671,343
32,134,334
72,530,348
65,142,265
86,236,877
69,110,151
32,142,170
78,815,369
79,935,78
32,134,249
8,647,362
84,844,135
32,142,170
70,999,925
79,979,619
85,214,103
78,114,370
68,501,236
32,126,177
79,976,177
78,35,210
69,46,223
32,281,112
73,822,510
84,804,885
69,133,153
77,920,222
32,134,194
84,952,395
72,888,403
65,124,177
84,506,856
32,148,204
87,465,294
65,205,161
83,112,992
32,154,169
