VK,HT,FT
16,310,-1
87,299,142
79,940,713
78,198,283
68,5,771
69,321,215
32,145,309
16,701,232
83,365,323
73,96,420
65,140,69
77,177,946
32,107,577
50,728,407
73,162,675
83,586,516
32,73,51
65,169,253
78,211,578
8,312,81
32,165,0
73,707,774
83,733,589
32,54,179
65,150,293
78,415,892
32,158,284
65,163,356
77,743,222
65,134,0
90,735,31
73,533,633
78,806,569
71,436,397
32,96,0
82,146,292
69,447,180
83,608,578
84,313,256
65,121,208
85,244,991
82,122,0
65,103,0
78,210,799
84,620,621
190,149,304
32,107,227
16,871,720
73,649,990
32,107,367
72,528,515
65,138,432
86,481,638
69,519,316
32,124,196
69,474,48
65,130,244
84,665,809
69,387,194
78,768,977
32,132,199
65,143,0
84,274,679
32,177,407
77,461,689
65,157,232
78,313,171
89,271,801
32,198,30
16,568,707
84,60,181
72,439,653
65,160,315
73,991,460
32,139,379
82,79,0
69,0,192
83,735,611
84,66,687
65,120,182
85,558,677
82,123,335
65,106,77
78,655,351
84,507,376
83,195,222
32,171,180
65,141,0
78,872,144
68,138,301
32,117,94
67,980,127
65,112,349
78,855,346
32,59,118
69,113,0
65,118,372
83,234,111
73,2,772
76,418,336
89,326,111
32,67,355
84,666,772
69,288,0
76,472,264
32,135,218
87,697,4
72,814,11
73,82,370
67,385,572
72,992,253
32,101,211
65,153,531
82,159,249
69,0,128
32,53,214
84,309,449
72,994,857
69,394,113
32,112,637
66,11,119
69,358,150
83,710,194
84,525,444
32,128,0
73,238,795
78,297,864
32,92,560
84,325,813
72,860,273
69,0,302
32,22,0
66,729,717
85,430,211
83,696,273
73,580,98
78,149,336
69,144,0
83,56,549
190,85,111
32,146,117
16,744,297
87,205,60
79,605,688
78,762,232
68,201,185
69,9,131
32,103,256
16,330,226
83,162,155
73,853,276
65,171,43
77,243,665
32,71,272
73,454,927
83,879,877
32,107,0
84,57,262
72,188,101
69,0,395
32,123,756
66,950,9
69,0,254
83,598,54
84,726,135
32,84,255
16,55,992
73,110,286
32,126,124
72,402,812
65,111,856
86,165,308
69,21,0
32,57,26
69,113,387
65,67,207
84,823,612
69,327,118
78,91,925
190,956,706
32,76,654
16,248,698
69,0,221
65,120,302
67,609,365
72,848,841
32,151,0
69,313,0
78,245,140
84,221,859
82,134,459
69,391,164
32,94,361
65,122,326
78,934,54
68,474,164
32,175,198
65,175,84
80,122,825
69,48,136
84,915,414
73,24,161
90,81,33
69,538,0
82,99,0
32,93,760
73,738,953
83,16,755
32,167,24
72,860,925
65,98,0
78,65,463
68,13,395
32,144,277
77,923,299
65,125,519
68,70,243
69,344,0
32,128,0
65,122,219
78,910,965
68,920,107
32,164,0
84,790,441
65,136,421
83,350,549
84,986,508
69,142,187
83,674,601
32,137,608
68,744,131
69,205,210
76,505,126
73,904,905
67,617,852
73,312,241
79,690,774
85,516,540
83,957,191
190,597,688
32,142,475
16,476,658
73,987,820
32,80,129
72,254,316
65,156,304
86,225,985
69,76,0
32,55,303
84,387,53
82,95,439
69,691,169
73,529,742
8,839,754
73,405,365
69,342,221
68,615,255
32,110,93
65,161,300
76,548,782
77,565,787
79,787,367
83,746,293
84,50,179
32,196,517
65,108,455
76,908,418
32,114,187
84,366,105
72,369,530
69,0,154
32,154,258
77,653,221
69,122,198
78,833,425
85,202,863
32,174,549
65,143,155
78,733,483
68,350,125
32,142,379
72,713,769
65,139,248
86,459,450
69,327,59
32,81,258
78,81,77
79,251,430
32,77,245
8,933,437
84,316,227
32,115,564
70,604,793
79,845,568
85,204,477
78,396,102
68,535,229
32,81,182
79,228,160
78,164,468
69,0,373
32,170,64
73,904,538
84,542,284
69,247,53
77,126,82
32,140,649
84,796,528
72,516,547
65,106,174
84,322,103
32,115,285
87,496,901
65,94,109
83,650,426
32,140,139
78,848,374
79,665,860
84,621,844
32,169,358
69,393,181
67,969,239
8,843,591
88,712,451
67,465,261
69,328,195
76,909,117
8,43,422
76,794,4
69,68,113
78,627,12
84,552,5
190,571,4
32,80,66
84,60,96
72,964,46
69,0,205
8,639,137
16,450,212
84,80,263
72,245,53
69,0,0
32,99,16
65,130,454
84,261,529
77,510,643
79,206,982
83,490,819
80,815,492
72,986,907
69,44,220
82,134,256
69,6,16
32,146,290
65,94,373
78,301,370
68,713,144
32,140,375
83,375,358
69,218,254
82,133,284
86,171,820
73,547,173
67,228,557
69,468,31
32,172,351
65,109,357
82,121,748
69,281,325
32,112,0
69,0,70
88,525,633
67,716,717
80,628,101
69,0,220
84,319,515
73,890,970
79,912,198
78,781,190
65,136,197
76,110,302
190,799,152
32,91,266
16,771,573
84,368,630
72,819,631
69,450,330
89,265,88
32,133,224
69,0,58
86,568,48
69,218,61
78,712,33
32,126,0
72,258,927
65,130,492
83,546,190
32,108,517
8,396,489
86,192,209
69,323,20
32,6,0
65,164,85
32,173,46
71,372,115
76,233,415
85,613,780
84,73,424
69,192,230
78,669,643
32,72,345
70,966,871
82,110,258
69,396,199
32,44,528
77,356,671
69,111,201
78,506,732
85,985,768
32,135,152
87,571,428
72,19,482
73,155,377
67,289,226
72,655,129
32,94,389
73,909,910
83,861,309
32,39,374
71,445,89
82,98,395
69,0,45
65,131,185
84,984,790
32,50,0
66,152,931
69,126,80
67,575,112
65,148,389
85,42,27
83,726,432
69,365,102
32,93,148
77,527,164
89,171,791
32,145,472
71,480,413
73,930,493
82,120,423
76,601,443
70,526,391
82,144,100
73,569,478
69,625,237
78,23,728
68,906,934
32,143,32
72,599,279
65,154,321
83,564,196
32,145,225
65,77,0
32,39,192
71,924,37
76,774,363
85,978,435
84,388,993
69,147,50
78,989,752
32,126,473
65,134,258
76,75,493
69,227,212
82,180,424
84,88,914
8,761,884
71,195,690
89,734,121
190,202,275
32,95,285
8,743,447
17,394,382
90,947,132
69,0,110
39,201,812
8,863,205
16,340,229
84,804,461
72,438,749
69,412,80
32,150,0
77,725,481
69,279,106
78,33,713
85,946,534
32,161,0
72,361,850
65,118,83
83,116,108
32,132,389
77,520,312
65,116,120
78,617,635
89,593,421
32,106,465
86,322,817
65,138,395
82,114,473
73,625,640
79,86,389
85,29,907
83,771,965
32,81,102
83,164,160
69,381,238
76,944,297
67,105,708
8,749,19
69,23,127
67,463,741
84,695,525
73,861,30
79,931,188
78,37,213
83,733,170
32,127,510
65,148,383
78,689,938
68,272,636
32,113,342
89,549,452
79,114,888
85,442,62
32,82,370
67,876,383
65,112,0
78,166,216
32,120,281
77,356,417
73,482,985
88,46,864
32,133,5
65,153,306
78,405,881
68,632,384
32,187,318
77,809,258
65,107,213
84,530,396
67,22,85
72,706,733
32,178,621
80,502,500
76,223,651
65,61,580
84,394,134
69,73,151
83,665,58
190,979,10
32,128,49
16,251,254
73,499,212
70,23,385
32,145,145
89,135,46
85,52,437
79,30,851
32,126,470
80,98,441
82,161,0
69,582,226
8,838,751
79,337,647
85,224,805
32,98,250
80,959,616
82,140,274
69,151,166
70,172,14
69,273,208
82,182,498
32,162,477
84,900,693
8,41,433
78,300,297
79,457,733
84,12,544
32,153,367
84,697,200
79,441,535
32,130,514
68,48,356
73,143,978
78,473,444
69,495,205
32,75,294
73,26,612
78,806,879
32,101,105
89,513,164
79,396,784
85,864,955
32,130,129
67,639,907
65,113,312
78,924,124
32,107,90
83,277,192
76,383,335
8,496,408
65,95,340
8,933,227
65,149,480
76,312,813
83,15,988
79,849,818
32,120,202
80,103,233
73,68,851
67,261,715
75,834,254
85,938,145
80,183,220
32,69,0
84,889,703
65,133,507
75,126,641
79,995,336
8,339,711
69,574,146
79,171,807
85,859,912
84,32,719
190,808,365
