VK,HT,FT
17,974,-1
86,88,209
16,176,470
87,105,256
79,116,157
78,107,128
68,91,103
69,110,168
32,115,218
16,166,275
83,104,184
73,99,181
65,128,249
77,99,164
32,121,199
49,345,217
8,366,453
50,886,19
32,121,199
73,97,222
83,92,137
32,101,128
65,126,193
78,107,88
32,129,163
65,126,233
77,99,164
65,105,188
90,99,800
73,99,181
78,107,108
71,75,66
32,118,248
82,150,269
69,98,113
83,111,223
84,96,106
65,123,142
85,105,109
82,121,175
65,127,158
78,101,106
84,90,146
190,114,478
32,233,118
16,166,591
73,91,81
32,89,145
72,97,234
65,88,68
86,79,108
69,79,137
32,115,145
69,85,279
65,120,143
84,95,135
69,101,205
78,102,173
32,114,226
65,126,233
84,95,135
32,123,261
77,87,204
65,106,162
78,101,106
89,91,212
32,108,104
16,166,448
84,146,62
72,77,145
65,111,98
73,99,181
32,95,218
82,150,269
69,98,113
83,111,223
84,96,106
65,123,142
85,105,109
82,121,175
65,127,158
78,101,106
84,90,146
83,104,184
32,107,164
65,126,193
78,107,88
68,94,90
32,110,141
67,112,269
65,139,140
78,101,106
32,129,163
69,85,279
83,111,223
8,366,453
65,136,515
83,105,189
73,99,181
76,159,250
89,91,212
32,108,104
84,143,213
76,159,250
8,366,453
69,95,376
76,191,200
32,121,199
84,143,213
72,92,82
69,98,86
32,115,115
66,93,212
69,126,188
84,113,156
69,101,205
82,104,128
8,366,453
32,103,765
72,94,215
87,105,256
73,99,181
67,98,153
8,366,453
87,105,256
72,92,160
73,95,108
67,98,153
72,103,93
32,108,151
65,126,233
82,114,153
69,163,116
32,116,308
84,132,305
72,92,82
69,98,86
32,115,115
66,93,212
83,104,184
84,103,114
8,366,453
69,95,376
83,111,223
84,96,106
32,118,239
73,97,222
78,107,108
32,114,185
84,143,213
72,92,82
69,98,86
32,115,115
66,93,212
85,105,109
83,104,184
73,99,181
78,107,108
69,110,168
83,111,223
190,115,414
32,252,115
16,166,591
87,105,256
79,116,157
78,107,128
68,91,103
69,110,168
32,115,218
16,166,275
83,104,184
73,99,181
65,128,249
77,99,164
32,121,199
73,97,222
83,92,137
32,101,128
84,143,213
72,92,82
69,98,86
32,115,115
66,93,212
69,126,188
83,111,223
84,96,106
32,118,239
16,166,448
73,91,81
32,89,145
72,97,234
65,88,68
86,79,108
69,79,137
32,115,145
69,85,279
65,120,143
84,95,135
69,101,205
78,102,173
32,114,226
8,469,579
190,115,414
32,252,115
16,166,591
84,146,62
72,77,145
8,366,453
16,176,470
69,110,168
67,116,221
8,366,453
65,136,515
67,116,221
72,103,93
32,108,151
69,85,279
78,102,173
84,90,146
82,183,137
69,163,116
32,116,308
78,105,130
65,124,206
68,91,163
32,111,167
65,126,233
8,366,453
65,136,515
78,101,106
68,94,87
32,113,150
65,126,233
80,105,200
69,110,168
84,113,156
73,131,138
90,83,902
69,110,168
82,104,128
32,103,200
73,97,222
83,92,137
32,101,128
72,94,215
65,110,95
78,101,106
68,94,87
32,113,150
77,87,204
65,106,162
68,91,163
69,110,168
32,115,218
65,117,303
78,107,88
68,94,90
32,110,141
84,143,213
69,101,205
8,366,453
65,136,515
83,105,189
84,103,114
69,101,205
83,111,223
32,107,164
68,94,151
69,110,168
76,191,200
73,99,181
67,98,153
73,99,181
79,137,86
85,113,65
83,104,184
190,115,414
32,252,115
16,166,591
73,91,81
32,89,145
72,97,234
65,88,68
86,79,108
69,79,137
32,115,145
84,132,305
82,183,137
73,95,162
69,110,168
68,94,151
32,111,167
65,126,233
76,180,171
77,99,164
79,116,157
83,104,184
84,103,114
32,118,239
65,126,233
76,180,171
32,121,199
8,469,579
76,159,250
32,121,199
84,143,213
72,92,82
69,98,86
32,115,115
77,87,204
69,84,134
78,102,173
85,105,109
32,118,180
65,126,233
78,107,88
68,94,90
32,110,141
72,94,215
65,110,95
86,80,117
69,81,139
32,115,145
78,105,130
79,116,157
84,113,156
32,115,216
70,92,197
79,116,157
85,113,65
78,105,130
68,91,103
32,114,175
49,777,38
32,121,199
73,97,222
84,90,102
8,366,453
32,103,765
79,116,157
78,107,128
69,110,168
32,115,218
84,132,305
8,366,453
73,99,181
84,90,102
69,101,205
77,99,164
32,121,199
84,143,213
72,92,82
65,111,98
84,95,135
32,123,261
87,102,296
65,124,206
83,105,189
32,107,164
78,105,130
79,116,157
84,113,156
32,115,216
69,85,279
88,40,614
67,116,221
69,122,228
76,191,200
69,110,168
8,366,453
76,159,250
69,110,168
78,102,173
84,90,146
190,114,478
32,233,118
16,166,591
84,146,62
72,77,145
69,95,59
32,112,117
65,117,303
84,95,135
79,116,157
8,366,453
77,99,164
79,116,157
83,104,184
80,105,200
83,104,184
8,366,453
72,92,160
69,96,93
82,126,157
69,99,96
32,112,197
65,117,303
78,107,88
68,94,90
32,110,141
83,117,248
69,96,128
82,104,128
86,88,209
73,99,181
67,98,153
69,122,228
32,115,218
65,117,303
82,114,153
69,163,116
32,116,308
69,85,279
88,630,265
67,116,221
80,105,200
8,366,453
69,95,376
80,105,200
84,113,156
73,131,138
79,137,86
78,107,128
65,124,206
76,180,171
