VK,HT,FT
16,125,-1
87,152,273
79,105,539
78,127,120
68,111,148
69,105,144
32,131,136
16,206,679
83,97,797
73,89,222
65,118,130
77,135,81
32,112,177
50,73,734
73,152,201
83,120,158
32,129,164
65,136,256
78,131,107
8,523,346
32,126,1285
73,168,271
83,107,151
32,145,154
65,113,42
78,143,128
32,137,221
65,168,187
77,80,128
65,104,330
90,427,994
73,89,661
78,104,143
71,104,38
32,137,552
82,192,202
69,129,296
83,118,157
84,121,128
65,142,81
85,162,125
82,175,167
65,161,158
78,143,99
84,75,156
190,127,756
32,151,104
16,126,366
73,95,174
32,144,195
72,128,109
65,88,109
86,86,129
69,80,184
32,149,183
69,96,115
65,131,156
84,112,128
69,104,215
78,139,242
32,153,255
65,153,156
84,113,132
32,161,186
77,73,216
65,103,174
78,113,150
89,97,151
32,84,130
16,175,368
84,151,91
72,91,183
65,87,142
73,195,159
32,79,147
82,160,808
69,122,117
83,128,259
84,108,122
65,145,167
85,63,136
82,128,271
65,153,201
78,120,191
84,121,144
83,82,167
32,110,163
65,129,201
78,105,159
68,88,111
32,128,145
67,150,204
65,161,167
78,127,183
32,145,184
69,104,267
65,151,175
83,144,169
73,193,314
76,124,186
89,81,173
32,117,106
84,113,285
69,122,141
76,278,69
32,119,769
87,148,805
72,105,88
73,66,77
67,119,214
72,114,173
32,139,168
65,112,729
82,22,146
69,105,112
32,150,151
84,78,212
72,113,120
69,111,136
32,146,163
66,151,167
69,107,289
83,137,189
84,87,55
32,119,429
73,89,154
78,143,129
32,136,321
84,175,107
72,111,159
69,117,90
32,125,145
66,104,167
85,129,161
83,108,147
73,136,382
78,135,132
69,103,135
83,266,548
190,32,663
32,324,137
16,180,639
87,146,118
79,175,201
78,132,120
68,89,145
69,119,208
32,129,122
16,206,267
83,97,158
73,81,177
65,136,786
77,145,462
32,145,217
73,29,166
83,127,158
32,123,135
84,110,279
72,103,58
69,146,112
32,137,155
66,93,179
69,114,184
83,109,198
84,105,48
32,147,120
16,148,216
73,83,69
32,144,130
72,120,108
65,109,35
86,113,135
69,112,177
32,135,165
69,104,383
65,146,183
84,120,129
69,133,127
78,104,533
190,124,230
32,309,114
16,505,410
69,103,35
65,81,180
67,112,152
72,111,161
32,149,305
69,105,247
78,79,129
84,120,136
82,196,166
69,128,128
32,133,137
65,161,170
78,35,117
68,112,153
32,128,165
65,160,122
80,121,611
69,104,159
84,152,159
73,228,125
90,119,894
69,98,167
82,99,97
32,140,696
73,113,369
83,120,114
32,141,97
72,120,142
65,123,96
78,143,95
68,111,153
32,121,162
77,81,182
65,159,346
68,40,149
69,104,159
32,161,118
65,120,186
78,112,124
68,115,103
32,121,161
84,183,95
65,145,183
83,152,760
84,144,145
69,135,132
83,163,186
32,128,147
68,110,152
69,152,532
76,126,146
73,89,148
67,143,41
73,112,161
79,193,121
85,63,123
83,56,142
190,136,185
32,246,177
16,116,556
73,120,106
32,93,149
72,113,109
65,117,73
86,99,139
69,26,167
32,142,119
84,147,285
82,177,167
69,313,169
73,120,146
8,258,581
