VK,HT,FT
17,149,-1
86,104,123
16,109,398
87,254,82
79,103,426
78,155,123
68,57,512
69,93,119
32,141,284
16,142,332
83,29,153
73,93,456
65,146,190
77,128,181
32,135,199
49,196,676
8,98,473
50,168,518
32,118,184
73,105,201
83,116,194
32,126,186
65,156,265
78,149,495
32,151,137
65,159,211
77,124,145
65,135,159
90,928,680
73,94,250
78,127,429
71,858,586
32,133,153
82,130,128
69,112,163
83,110,197
84,200,210
65,143,162
85,90,97
82,167,102
65,89,185
78,126,180
84,87,62
190,552,999
32,144,172
16,127,1123
73,86,378
32,152,229
72,30,143
65,103,275
86,107,273
69,128,147
32,136,244
69,126,162
65,175,211
84,122,151
69,66,124
78,140,211
32,144,362
65,164,281
84,175,65
32,144,510
77,55,230
65,107,279
78,104,123
89,453,518
32,143,243
16,28,352
84,80,285
72,84,141
65,144,281
73,90,181
32,130,149
82,174,147
69,97,134
83,114,163
84,192,63
65,152,136
85,87,198
82,92,181
65,91,204
78,105,131
84,127,85
83,130,200
32,169,262
65,157,356
78,126,152
68,110,630
32,136,253
67,115,658
65,103,184
78,153,175
32,136,455
69,119,228
83,112,153
8,69,438
65,122,201
83,151,194
73,86,173
76,289,910
89,978,523
32,127,180
84,215,172
76,462,701
8,116,767
69,150,114
76,233,520
32,174,229
84,106,153
72,109,105
69,98,92
32,136,259
66,769,1
69,128,171
84,127,174
69,101,131
82,84,186
8,497,376
32,120,293
72,109,116
87,158,647
73,101,574
67,120,139
8,127,423
87,691,650
72,111,139
73,130,883
67,128,763
72,104,183
32,144,260
65,123,219
82,150,226
69,119,222
32,144,171
84,89,165
72,100,140
69,132,122
32,152,171
66,403,915
83,88,134
84,192,171
8,88,587
69,143,257
83,136,125
84,76,283
32,119,222
73,109,438
78,126,154
32,149,450
84,99,138
72,109,141
69,149,115
32,152,503
66,529,308
85,168,182
83,110,87
73,103,187
78,126,320
69,103,169
83,104,165
190,782,914
32,143,584
16,182,328
87,113,295
79,59,102
78,110,91
68,121,130
69,146,63
32,106,141
16,18,493
83,127,133
73,91,188
65,160,186
77,119,452
32,144,167
73,52,462
83,101,109
32,127,204
84,93,281
72,109,196
69,135,91
32,152,491
66,905,687
69,136,146
83,110,180
84,123,140
32,136,488
16,190,358
73,129,166
32,128,207
72,109,254
65,143,191
86,104,276
69,38,115
32,119,247
69,96,66
65,160,152
84,170,157
69,96,129
78,124,188
32,95,103
8,95,439
190,83,824
32,128,492
16,178,398
84,115,62
72,100,175
8,111,445
16,66,1310
69,104,115
67,118,731
8,245,369
65,154,201
67,120,107
72,90,174
32,105,260
69,96,91
78,142,183
84,128,172
82,138,211
69,488,225
32,136,260
78,138,156
65,161,190
68,99,213
32,144,205
65,154,174
8,22,708
65,118,449
78,126,191
68,119,443
32,127,189
65,123,291
80,175,700
69,101,70
84,155,61
73,94,422
90,794,306
69,111,693
82,151,170
32,135,180
73,104,361
83,164,193
32,46,199
72,104,135
65,163,206
78,126,156
68,97,130
32,117,621
77,124,210
65,130,279
68,106,211
69,102,133
32,141,77
65,145,213
78,127,141
68,119,153
32,104,179
84,124,141
69,96,825
8,214,373
65,160,196
83,110,169
84,104,162
69,96,202
83,104,169
32,135,208
68,138,179
69,119,123
76,762,172
73,95,129
67,121,654
73,170,188
79,94,202
85,104,470
83,118,152
190,265,517
32,142,189
16,226,1132
73,133,171
32,120,655
72,104,133
65,118,319
86,96,195
69,63,146
32,119,139
84,30,257
82,108,262
73,86,371
69,93,147
68,95,63
32,124,322
65,87,212
76,568,515
77,88,151
79,104,108
83,136,181
84,155,535
32,101,148
65,124,223
76,477,953
32,144,158
8,88,434
76,263,699
32,127,138
84,138,157
72,115,145
69,150,115
32,152,167
77,88,140
69,118,195
78,127,144
85,175,66
32,136,172
65,127,261
78,110,210
68,30,452
32,37,182
72,103,205
65,160,185
86,52,149
69,122,147
32,120,253
78,104,179
79,72,221
84,89,281
32,120,130
70,391,121
79,94,109
85,87,169
78,110,118
68,117,130
32,94,198
49,373,464
32,142,190
73,147,201
84,142,193
8,280,627
32,142,421
79,96,476
78,112,140
69,150,234
32,136,490
84,95,195
8,529,620
73,71,263
84,151,198
69,112,317
77,91,144
32,135,222
84,138,206
72,116,171
65,134,170
84,110,128
32,120,849
87,963,229
65,132,186
83,104,166
32,119,631
78,125,154
79,124,168
84,102,158
32,258,242
69,99,115
88,628,610
67,103,234
69,57,184
76,177,838
69,131,73
8,117,433
76,460,403
69,126,163
78,104,152
84,168,63
190,961,611
32,136,189
16,167,334
84,81,280
72,109,203
69,51,66
32,133,171
65,169,339
84,100,72
79,150,202
8,62,436
77,103,217
79,95,108
83,107,451
80,926,581
83,136,743
8,89,371
72,104,148
69,56,68
82,138,135
69,100,162
32,152,275
65,152,183
78,156,200
68,97,503
32,135,561
83,129,181
69,104,123
82,66,289
86,127,174
73,95,194
67,103,154
69,308,242
32,142,108
65,173,375
82,175,231
69,165,220
32,135,155
69,96,222
88,736,919
67,107,690
80,257,289
8,64,803
69,129,560
80,396,652
84,168,153
73,104,245
79,141,127
78,161,135
65,135,201
76,858,281
190,828,595
32,128,211
16,142,319
84,120,192
72,107,195
69,132,134
89,87,509
32,136,590
69,112,210
86,96,222
69,130,91
78,112,119
32,164,168
72,119,139
65,125,152
86,67,150
69,103,345
65,133,162
32,135,806
71,409,702
8,325,324
32,144,176
65,119,188
32,142,208
71,771,861
76,818,549
85,88,94
84,104,228
69,128,620
78,104,121
32,141,321
70,550,371
82,148,286
69,42,163
32,136,256
77,95,107
69,112,202
78,128,97
85,86,133
32,125,174
87,987,803
72,101,218
73,87,206
67,317,267
72,82,985
32,154,180
73,105,606
83,110,518
32,168,180
71,858,330
82,119,136
69,137,168
65,151,210
84,95,166
32,120,507
66,739,11
69,284,164
67,117,153
65,154,216
85,86,168
83,109,200
69,127,123
32,160,258
77,110,153
89,969,700
32,112,260
71,171,675
73,150,413
82,169,93
76,147,357
70,967,624
73,72,146
82,107,148
69,118,181
78,127,154
68,97,214
8,189,474
82,119,181
73,104,125
69,113,194
78,126,368
68,124,72
32,103,181
73,103,201
83,88,154
32,127,182
8,39,435
72,106,123
65,108,184
83,116,200
32,106,234
65,120,337
32,144,205
71,715,396
76,305,979
85,176,109
84,152,61
69,129,96
78,126,151
32,136,159
65,128,394
76,437,304
69,101,194
82,119,198
71,57,734
89,551,768
190,819,624
32,152,158
16,228,316
84,141,163
72,82,122
69,106,66
32,100,530
77,94,511
69,106,863
78,127,219
85,183,184
32,141,199
72,145,149
65,128,187
83,117,196
32,120,224
77,88,499
65,161,253
78,135,181
89,166,326
32,160,182
86,104,86
65,175,273
82,103,245
73,32,130
79,236,159
85,104,185
83,104,164
32,104,199
83,155,171
69,95,187
76,514,308
69,126,146
67,103,680
71,336,781
84,183,99
73,104,293
79,92,196
78,129,158
8,109,455
84,142,181
73,121,201
79,99,150
78,127,135
83,156,120
32,25,239
78,127,141
65,161,183
68,41,183
32,144,180
89,827,632
79,164,326
85,72,143
8,102,800
65,89,250
78,127,179
68,118,130
32,172,164
89,214,716
79,30,250
85,82,528
32,60,154
67,103,709
65,88,210
78,137,183
32,37,181
77,132,198
73,211,378
88,686,70
32,144,268
65,152,178
78,136,150
68,117,180
32,120,182
77,93,229
65,152,164
84,142,111
67,117,257
72,104,148
32,104,181
80,683,1
65,179,276
76,963,217
84,155,168
69,134,91
83,112,180
190,560,308
32,144,261
8,121,427
76,334,800
65,125,201
84,127,171
69,148,193
83,116,134
190,851,193
32,152,814
16,177,1018
73,86,196
70,677,525
32,86,162
89,85,758
79,151,131
85,79,107
32,135,118
80,660,527
82,167,132
69,97,76
70,987,419
69,74,662
82,175,222
32,144,563
78,126,140
79,77,81
84,83,61
32,168,216
84,95,63
79,86,419
32,131,283
68,106,131
73,104,194
78,105,139
69,287,183
32,136,254
73,109,532
78,99,125
32,127,163
89,651,894
79,113,65
85,104,146
32,121,187
67,117,238
65,136,217
78,129,173
32,84,205
65,80,209
76,678,251
83,157,288
79,98,174
32,142,166
80,25,446
73,104,378
67,110,593
75,766,799
85,103,128
80,365,715
32,136,168
84,167,289
65,166,170
75,250,805
69,146,163
79,68,172
85,112,64
84,122,61
190,409,73
32,136,205
