VK,HT,FT
16,400,-1
77,156,103
65,174,128
82,146,81
73,113,434
65,113,185
222,188,161
83,87,95
32,107,261
73,80,672
78,80,241
32,96,77
16,126,74
66,108,96
82,1,73
65,105,73
73,103,542
78,56,80
84,93,195
82,113,168
69,73,566
32,121,110
73,96,139
83,106,157
32,0,89
77,96,399
89,140,112
32,68,115
70,102,428
65,28,68
86,134,146
79,92,111
82,111,191
8,96,303
82,64,477
73,109,101
84,99,142
69,107,190
32,75,79
82,68,256
69,16,105
83,95,529
84,116,137
65,140,166
85,88,178
82,114,207
65,102,68
78,64,123
84,79,233
190,56,124
32,143,72
16,338,293
84,124,86
72,119,135
69,121,89
32,122,126
67,86,183
72,121,128
73,82,400
67,110,124
75,45,193
69,112,216
78,73,358
32,135,149
80,67,86
65,79,226
82,150,67
77,101,200
32,127,96
73,174,145
83,63,88
32,108,112
84,85,208
72,112,174
69,99,97
32,50,202
66,133,119
69,106,39
83,134,131
84,119,157
32,93,86
16,151,218
73,78,127
32,93,76
72,82,232
65,109,48
86,127,81
69,112,89
32,73,242
8,595,544
17,564,649
86,137,706
17,561,101
86,130,312
65,7,111
16,164,269
77,104,168
8,62,614
17,564,817
86,114,46
17,101,938
86,69,56
16,251,967
77,64,71
82,40,259
73,109,451
65,94,166
8,88,590
65,111,275
82,64,242
73,71,102
222,128,292
8,102,1055
65,113,162
222,148,446
83,68,177
32,120,89
73,103,151
78,76,54
32,110,148
16,127,201
66,83,90
82,152,263
65,135,112
73,104,73
78,8,90
84,96,23
82,56,243
69,100,104
32,104,143
73,88,279
83,158,199
32,99,123
77,88,402
89,106,190
32,112,107
70,107,153
65,129,129
86,135,171
79,141,112
82,105,125
73,76,139
84,155,182
69,148,98
32,77,138
82,96,239
69,95,104
83,122,440
84,135,180
65,175,520
85,111,110
82,118,124
65,104,374
78,21,133
84,151,275
190,56,248
32,105,179
84,97,106
72,59,184
69,79,144
32,84,31
67,133,117
72,38,12
8,95,592
16,284,240
84,82,75
72,71,116
69,90,112
32,94,14
67,83,188
72,110,116
73,4,580
67,144,117
75,66,109
69,139,294
78,112,121
32,135,146
80,82,150
65,191,59
82,139,72
77,67,119
32,113,160
73,80,787
83,119,154
32,120,56
84,143,137
72,227,112
69,96,137
32,74,62
83,109,88
8,220,1320
66,71,96
69,59,152
83,196,104
84,127,197
32,146,160
16,144,345
73,75,128
32,119,65
72,71,244
65,116,150
86,89,126
69,98,63
32,118,104
69,74,188
86,72,389
69,172,175
82,151,151
32,107,97
72,131,37
65,131,100
68,117,573
190,111,170
32,113,349
16,226,76
69,73,100
86,72,390
69,96,141
82,112,96
89,7,128
84,1,199
32,37,88
73,110,216
8,63,93
32,136,305
84,141,38
73,199,72
77,110,267
69,62,167
32,100,90
16,154,458
73,106,97
32,88,85
71,72,205
79,161,76
32,127,142
84,70,120
72,99,111
69,88,107
82,47,178
8,868,257
32,104,343
84,59,169
72,66,143
69,135,87
82,175,80
69,91,104
32,231,66
84,91,184
72,61,64
69,66,108
32,113,558
83,105,105
69,79,270
82,128,105
86,116,226
73,103,160
67,119,207
69,153,141
32,93,121
73,119,96
83,113,114
32,154,100
69,72,153
88,114,422
67,94,170
76,36,161
8,204,273
69,103,306
76,199,91
69,80,64
78,102,178
84,56,74
32,101,102
65,162,456
78,102,92
68,95,87
32,77,112
69,100,464
86,106,213
69,72,187
82,108,89
89,86,214
84,101,437
73,151,271
78,104,136
71,75,76
8,107,393
72,110,513
73,99,112
78,160,113
71,96,49
32,82,96
67,72,817
79,328,110
77,94,199
69,104,244
32,103,112
8,676,445
83,117,1081
32,90,142
79,106,127
85,94,118
84,124,74
8,95,328
69,109,1273
83,182,96
32,78,633
79,74,80
85,110,115
84,62,263
32,78,259
81,112,182
85,110,240
73,152,24
67,143,37
75,143,89
76,73,347
89,84,361
190,69,477
32,91,134
16,230,324
77,73,339
79,105,94
83,106,304
84,98,187
32,83,154
69,120,159
78,68,546
84,85,73
82,128,192
69,358,86
83,8,326
32,95,207
67,103,18
79,199,161
77,94,131
69,102,118
32,109,98
87,110,125
73,97,63
84,65,108
72,0,107
32,115,109
65,135,96
32,78,127
83,150,168
79,78,56
85,73,149
80,77,244
32,64,148
79,69,448
82,92,165
32,103,194
83,80,162
65,130,160
76,1,327
68,102,180
32,188,97
67,110,907
72,157,80
79,137,207
8,193,705
65,120,55
68,104,199
32,96,152
67,136,152
72,13,257
79,263,60
73,56,182
67,80,216
69,119,80
32,104,247
65,110,218
78,80,142
68,88,81
32,74,210
68,110,272
8,156,272
70,80,270
82,80,162
69,10,167
32,88,177
66,71,195
82,95,246
69,150,155
65,103,66
68,160,133
190,110,686
32,1178,423
16,171,207
69,73,606
86,173,185
69,145,113
82,67,72
89,127,27
84,13,137
72,112,77
73,19,116
78,114,103
71,179,54
32,68,31
16,208,337
73,110,114
32,64,110
72,63,185
65,142,69
86,69,88
69,182,64
32,149,166
84,60,183
82,153,191
73,56,270
69,70,82
68,93,172
32,95,77
73,64,160
83,72,160
32,151,80
65,90,150
87,154,147
69,140,89
83,95,94
79,81,164
77,120,137
69,76,78
32,131,172
73,108,373
78,112,95
67,107,117
76,88,145
85,128,84
68,75,268
73,99,183
78,205,194
71,79,209
32,104,200
83,115,208
84,88,272
69,125,92
65,104,5
75,8,177
188,106,192
32,64,80
67,113,146
72,160,66
73,80,144
67,111,442
75,85,115
69,144,113
78,98,261
32,103,52
67,79,99
65,111,107
67,177,216
73,72,139
65,88,152
84,69,846
79,155,145
82,114,112
69,7,71
188,98,325
32,104,332
65,106,433
78,67,88
68,111,55
32,138,80
84,96,111
72,79,86
69,112,128
73,15,98
82,104,113
32,86,2
83,111,228
79,128,103
85,181,181
80,123,393
83,63,200
190,81,62
32,103,192
16,404,1156
69,117,121
86,151,279
69,36,121
82,3,32
89,39,214
84,6,114
8,607,423
32,120,148
84,127,74
73,167,125
77,37,285
69,67,159
32,67,130
16,192,408
73,81,63
32,143,160
66,87,195
82,93,270
73,71,140
78,197,246
71,125,74
32,157,38
83,72,157
79,80,143
77,112,68
69,105,124
79,64,106
78,128,48
69,138,92
32,87,110
87,55,163
72,80,73
79,13,90
32,9,128
72,96,339
65,18,110
83,121,170
32,162,90
78,86,190
79,119,226
84,81,64
32,85,15
66,80,248
69,118,111
78,80,214
32,127,61
84,91,88
72,122,129
89,93,197
69,186,110
8,80,400
69,111,270
89,104,65
32,88,49
82,73,478
65,83,148
86,42,170
69,134,64
32,73,196
65,128,142
79,161,65
66,69,472
85,75,168
84,96,231
32,8,124
73,69,270
84,54,134
8,238,271
66,99,447
79,110,141
85,99,291
84,65,109
32,96,119
73,80,216
84,126,83
190,104,173
32,123,65
16,171,237
84,111,166
72,76,150
69,148,127
32,82,96
80,111,99
79,123,174
8,62,715
79,69,408
82,96,112
84,96,160
73,110,180
79,112,173
78,90,61
83,54,41
32,79,370
65,159,136
82,112,96
69,81,146
32,116,168
71,110,152
82,157,164
69,8,71
65,138,87
84,115,107
32,176,496
65,178,95
78,60,85
68,63,64
32,77,162
84,94,117
72,73,113
69,129,145
32,112,90
80,152,80
82,104,116
73,96,126
67,86,86
69,118,76
32,95,167
73,136,126
83,82,86
32,18,226
80,144,491
69,65,74
82,153,184
70,110,196
69,53,197
67,133,225
84,77,142
190,71,115
32,72,69
16,142,182
74,42,165
85,71,184
83,274,65
84,103,195
32,9,125
87,146,134
82,20,133
84,125,120
8,73,286
73,41,152
84,96,128
73,115,231
78,80,127
71,186,19
32,79,73
84,56,200
72,171,141
73,117,337
83,131,85
32,116,128
82,123,220
69,128,66
86,130,176
73,101,120
69,92,102
87,163,212
32,104,144
73,80,625
83,87,48
32,108,128
77,104,113
65,116,93
75,68,140
73,59,200
78,95,56
71,96,63
32,93,95
77,120,242
69,71,112
32,112,114
87,88,356
65,132,81
78,106,134
84,104,77
32,140,151
84,75,74
79,96,80
32,94,115
71,86,160
79,114,109
32,136,74
65,149,377
71,57,177
73,111,187
65,143,112
78,298,109
190,17,215
8,219,256
65,163,189
73,80,159
78,116,157
190,227,224
32,134,194
16,209,1029
84,100,67
72,74,107
69,96,318
82,152,104
69,157,113
32,72,266
73,89,102
83,116,125
32,99,111
72,66,182
65,143,105
82,74,275
68,65,115
76,139,137
89,107,97
32,128,125
69,104,279
86,81,379
69,119,73
82,1,139
32,81,121
65,71,206
32,141,62
87,134,476
65,90,176
73,77,168
84,87,103
32,96,351
65,117,401
78,101,125
68,96,93
32,48,85
72,99,96
8,152,360
84,103,169
72,89,94
69,20,309
82,64,167
69,90,170
32,24,123
73,103,199
83,112,125
32,111,157
65,75,336
32,90,63
66,74,383
65,119,67
82,81,211
32,14,118
87,88,154
72,23,87
69,61,119
82,71,113
69,107,79
32,115,176
89,103,334
79,191,98
85,107,191
32,86,273
67,73,355
65,104,72
78,132,185
32,87,69
71,120,264
82,9,182
65,146,184
66,65,219
32,107,141
83,199,136
79,109,110
77,96,69
69,184,73
32,138,109
68,87,490
82,79,166
73,138,46
78,181,240
75,175,260
83,27,629
32,103,141
73,68,159
70,33,107
32,130,95
84,148,222
72,72,118
65,100,123
84,112,101
32,176,120
73,104,50
83,95,96
32,120,62
84,105,208
72,146,90
69,78,63
32,120,97
67,115,198
65,72,52
83,112,123
69,67,67
190,151,333
