VK,HT,FT
16,462,-1
77,101,269
65,90,102
82,87,211
73,100,174
65,128,159
222,89,381
83,117,127
32,107,182
73,104,207
78,108,193
32,97,123
16,202,116
66,150,191
82,121,223
65,101,190
73,80,111
78,124,132
84,85,165
82,105,174
69,202,194
32,109,140
73,120,291
83,119,123
32,103,162
77,97,244
89,88,266
32,112,179
70,96,258
65,119,114
86,107,290
79,121,171
82,98,183
8,467,466
82,98,504
73,125,110
84,84,187
69,117,169
32,103,125
82,117,210
69,120,124
83,106,296
84,95,174
65,139,168
85,80,220
82,85,273
65,119,198
78,87,133
84,78,97
190,85,415
32,133,198
16,286,370
84,118,110
72,93,112
69,94,86
32,113,103
67,112,148
72,97,86
73,83,269
67,115,214
75,108,114
69,102,206
78,111,251
32,110,311
80,84,255
65,126,150
82,125,179
77,86,212
32,116,187
73,118,259
83,82,138
32,99,108
84,101,279
72,102,95
69,98,124
32,110,182
66,87,168
69,110,116
83,132,157
84,107,121
32,105,154
16,265,213
73,102,125
32,105,151
72,93,232
65,126,85
86,90,170
69,100,118
32,103,100
8,691,520
17,378,7
86,78,277
17,352,69
86,103,155
65,102,235
16,338,405
77,90,212
8,593,459
17,565,712
86,94,244
17,432,918
86,99,224
16,306,354
77,84,160
82,110,154
73,78,178
65,111,134
8,129,493
65,119,359
82,100,147
73,108,176
222,88,289
8,142,533
65,147,537
222,117,328
83,102,148
32,104,91
73,93,166
78,99,135
32,103,103
16,203,189
66,137,164
82,103,230
65,101,144
73,107,172
78,85,140
84,81,120
82,90,185
69,161,183
32,83,194
73,120,309
83,94,173
32,102,165
77,99,324
89,80,186
32,88,121
70,102,178
65,116,131
86,118,193
79,97,171
82,98,191
73,110,146
84,106,118
69,112,177
32,129,109
82,100,271
69,109,106
83,121,204
84,100,184
65,129,197
85,76,276
82,111,261
65,109,148
78,88,147
84,100,178
190,95,373
32,94,214
84,85,211
72,85,138
69,98,129
32,106,104
67,93,250
72,126,89
8,465,444
16,341,480
84,101,205
72,89,161
69,94,123
32,117,113
67,122,235
72,96,108
73,101,209
67,112,232
75,104,113
69,121,164
78,111,197
32,97,343
80,89,319
65,106,145
82,109,179
77,100,169
32,109,214
73,88,184
83,104,106
32,112,89
84,99,168
72,112,99
69,86,120
32,99,69
83,84,221
8,326,532
66,83,490
69,109,154
83,116,157
84,102,167
32,101,118
16,193,159
73,99,112
32,108,143
72,94,302
65,139,90
86,105,170
69,127,117
32,114,78
69,267,180
86,91,130
69,147,107
82,85,146
32,109,116
72,102,190
65,133,97
68,119,150
190,117,415
32,298,156
16,224,313
69,103,286
86,102,178
69,135,190
82,114,140
89,73,136
84,88,249
32,72,206
73,95,182
8,177,419
32,134,709
84,108,168
73,110,84
77,90,116
69,109,131
32,91,220
16,252,183
73,109,76
32,124,92
71,81,348
79,136,154
32,101,127
84,105,146
72,97,100
69,93,98
82,115,163
8,393,414
32,134,669
84,104,256
72,88,129
69,101,94
82,87,122
69,88,146
32,89,167
84,95,133
72,101,76
69,127,72
32,91,92
83,111,166
69,131,170
82,94,120
86,97,249
73,115,181
67,105,216
69,128,175
32,119,199
73,120,180
83,118,141
32,96,127
69,98,181
88,101,224
67,90,321
76,78,112
8,591,369
69,103,296
76,164,120
69,80,166
78,71,134
84,91,171
32,89,200
65,133,279
78,100,94
68,95,92
32,116,161
69,92,327
86,92,191
69,120,132
82,87,149
89,101,167
84,75,203
73,123,190
78,90,109
71,95,85
8,154,496
72,95,596
73,113,163
78,99,164
71,87,122
