VK,HT,FT
16,191,-1
77,78,146
65,99,171
82,105,96
73,47,102
65,135,92
222,126,273
83,110,108
32,103,160
73,166,245
78,140,71
32,94,120
16,157,191
66,93,66
82,142,205
65,150,164
73,149,113
78,109,102
84,103,356
82,159,141
69,268,143
32,103,685
73,116,132
83,86,117
32,87,120
77,63,148
89,100,182
32,94,96
70,107,95
65,103,368
86,103,191
79,95,128
82,86,756
8,87,551
82,87,451
73,62,151
84,133,46
69,110,101
32,119,200
82,174,786
69,110,87
83,91,156
84,95,87
65,55,156
85,79,88
82,111,333
65,126,133
78,103,167
84,111,190
190,134,630
32,268,96
16,92,336
84,203,0
72,92,142
69,85,61
32,92,183
67,117,92
72,93,87
73,78,70
67,100,79
75,63,595
69,79,141
78,111,95
32,119,383
80,95,181
65,110,115
82,122,88
77,127,118
32,135,199
73,88,236
83,87,124
32,110,138
84,138,110
72,92,69
69,113,29
32,89,109
66,86,142
69,102,197
83,131,103
84,110,110
32,135,199
16,158,920
73,70,106
32,87,111
72,102,124
65,102,36
86,79,135
69,87,125
32,119,145
8,1500,-1
17,349,-1
86,120,145
17,333,994
86,110,161
65,71,970
16,245,341
77,76,169
8,346,311
17,365,-1
86,103,161
17,244,-1
86,111,113
16,165,825
77,76,90
82,151,236
73,63,231
65,143,99
8,290,322
65,143,397
82,94,160
73,55,190
222,119,327
8,79,414
65,103,265
222,95,122
83,87,138
32,110,234
73,182,348
78,125,118
32,118,104
16,165,224
66,87,33
82,134,221
65,132,135
73,124,103
78,96,93
84,103,188
82,190,126
69,276,166
32,125,518
73,86,125
83,71,139
32,95,129
77,71,180
89,76,214
32,103,72
70,71,650
65,86,125
86,95,103
79,87,111
82,63,133
73,54,103
84,132,55
69,78,107
32,119,97
82,157,139
69,80,78
83,98,133
84,104,95
65,127,149
85,87,503
82,102,166
65,135,140
78,119,319
84,87,198
190,103,407
32,267,80
84,182,448
72,102,79
69,93,78
32,120,150
67,146,355
72,80,142
8,701,328
16,110,878
84,188,42
72,69,142
69,60,47
32,127,126
67,110,163
72,65,80
73,55,61
67,87,116
75,46,104
69,99,156
78,95,95
32,102,160
80,95,149
65,119,130
82,71,144
77,103,94
32,94,152
73,79,115
83,79,108
32,79,105
84,165,124
72,85,79
69,101,62
32,135,135
83,111,306
8,63,409
66,55,83
69,118,142
83,92,119
84,110,70
32,127,247
16,224,313
73,111,114
32,111,238
72,72,178
65,98,3
86,87,146
69,94,158
32,87,168
69,63,179
86,70,135
69,90,117
82,90,86
32,65,87
72,87,109
65,112,87
68,95,108
190,126,1047
32,275,104
16,165,367
69,77,1
86,69,165
69,86,116
82,126,63
89,95,325
84,116,134
32,56,17
73,103,131
8,434,336
32,71,489
84,119,275
73,150,183
77,117,94
69,62,85
32,127,184
16,214,328
73,115,147
32,116,110
71,92,117
79,94,71
32,102,110
84,649,85
72,85,563
69,110,87
82,48,106
8,660,265
32,86,1108
84,138,87
72,93,44
69,106,95
82,149,84
69,110,93
32,111,144
84,157,603
72,85,71
69,109,30
32,127,135
83,109,128
69,86,105
82,70,47
86,59,205
73,70,55
67,78,53
69,87,165
32,111,504
73,87,165
83,102,107
32,127,98
69,79,370
88,78,262
67,95,134
76,516,200
8,213,724
69,95,480
76,668,112
69,111,705
78,110,303
84,101,111
32,94,742
65,94,121
78,117,49
68,92,85
32,110,88
69,86,68
86,63,173
69,102,109
82,105,80
89,47,101
84,86,110
73,181,134
78,124,95
71,86,39
8,467,517
72,87,839
73,150,118
78,101,103
71,53,102
32,119,414
67,98,1090
79,71,94
77,117,32
69,93,77
32,127,143
8,141,562
83,111,224
32,103,137
79,158,213
85,69,126
84,78,53
8,566,335
69,103,898
83,126,157
32,117,122
79,148,118
85,101,92
84,101,39
32,87,142
81,141,250
85,142,89
73,71,397
67,135,204
75,78,471
76,142,142
89,86,126
190,161,263
32,245,158
16,161,1278
77,107,58
79,69,103
83,151,106
84,94,287
32,143,160
69,78,283
78,95,174
84,135,133
82,190,166
69,1202,167
83,79,1273
32,103,137
67,86,131
79,109,57
77,129,53
69,110,84
32,119,719
87,119,235
73,31,869
84,98,76
72,79,95
32,78,144
65,135,137
32,135,258
83,126,210
79,226,106
85,111,92
80,101,73
32,125,404
79,126,126
82,102,148
32,111,127
83,55,203
65,134,77
76,94,114
68,68,94
32,95,158
67,117,131
72,133,87
79,110,95
8,558,326
65,154,713
68,79,150
32,103,121
67,124,131
72,134,119
79,117,104
73,116,101
67,78,117
69,87,180
32,127,968
65,119,274
78,109,144
68,85,110
32,119,471
68,135,211
8,87,384
70,59,88
82,166,114
69,214,204
32,143,471
66,135,251
82,134,302
69,118,78
65,120,119
68,103,116
190,126,208
32,276,87
16,212,1278
69,95,57
86,71,205
69,87,133
82,102,64
89,86,122
84,116,87
72,89,94
73,149,85
78,93,93
71,74,4
32,119,785
16,177,273
73,124,58
32,61,120
72,91,62
65,96,58
86,39,93
69,46,102
32,124,27
84,78,106
82,142,133
73,86,112
69,68,86
68,103,179
32,127,177
73,95,444
83,95,124
32,127,113
65,95,162
87,95,206
69,95,718
83,71,197
79,134,280
77,117,78
69,86,85
32,111,791
73,110,388
78,110,62
67,102,172
76,125,57
85,86,93
68,99,124
73,116,96
78,108,70
71,86,22
32,111,158
83,127,234
84,126,151
69,125,71
65,116,126
75,95,134
188,79,309
32,111,487
67,163,762
72,108,73
73,84,86
67,109,85
75,63,453
69,95,132
78,87,111
32,125,1072
67,103,673
65,143,173
67,693,614
73,87,1069
65,103,523
84,95,239
79,78,127
82,141,46
69,117,101
188,94,742
32,155,127
65,132,156
78,109,79
68,121,69
32,105,117
84,146,105
72,85,60
69,133,54
73,79,318
82,87,109
32,130,121
83,145,131
79,219,141
85,172,48
80,92,120
83,139,53
190,147,628
32,269,143
16,167,430
69,95,73
86,56,189
69,77,110
82,137,56
89,54,133
84,94,293
8,94,352
32,101,70
84,124,84
73,110,117
77,101,55
69,83,56
32,103,117
16,200,169
73,100,106
32,95,95
66,111,450
82,123,238
73,142,119
78,109,94
71,78,70
32,110,111
83,125,84
79,109,96
77,93,53
69,74,94
79,102,70
78,124,54
69,69,125
32,143,111
87,94,1105
72,141,72
79,109,104
32,111,157
72,94,212
65,181,77
83,109,110
32,110,105
78,141,204
79,102,95
84,61,102
32,127,102
66,79,283
69,205,269
78,111,341
32,103,127
84,130,69
72,70,126
89,111,149
69,86,501
8,261,358
69,94,385
89,126,214
32,127,160
82,180,244
65,110,181
86,71,182
69,86,133
32,87,81
65,80,153
79,157,144
66,74,4
85,86,89
84,70,125
32,109,49
73,100,110
84,68,101
8,900,390
66,107,1208
79,119,102
85,70,87
84,64,92
32,109,89
73,85,110
84,61,85
190,131,876
32,238,126
16,94,551
84,114,57
72,78,110
69,100,79
32,103,95
80,119,165
79,55,189
8,63,432
79,87,428
82,80,124
84,95,310
73,214,239
79,134,79
78,123,78
83,125,124
32,127,799
65,116,201
82,150,112
69,109,102
32,126,105
71,117,108
82,134,196
69,101,87
65,133,85
84,118,79
32,119,934
65,129,91
78,105,125
68,106,80
32,113,101
84,174,87
72,86,87
69,104,554
32,143,210
80,102,317
82,75,103
73,102,28
67,55,156
69,79,142
32,119,161
73,116,356
83,85,117
32,103,104
80,103,141
69,106,104
82,78,83
70,110,165
69,85,111
67,122,212
84,71,118
190,142,1398
32,79,302
16,165,712
74,55,58
85,93,149
83,76,94
84,94,54
32,128,807
87,71,386
82,127,302
84,31,782
8,71,503
73,93,205
84,53,94
73,119,85
78,28,120
71,86,4
32,127,271
84,125,156
72,126,63
73,119,349
83,106,180
32,106,102
82,167,174
69,110,198
86,87,565
73,62,231
69,132,30
87,110,133
32,111,1080
73,94,132
83,134,61
32,94,130
77,96,146
65,132,141
75,102,128
73,173,141
78,101,103
71,52,71
32,79,117
77,110,108
69,61,111
32,99,111
87,77,100
65,102,116
78,133,17
84,69,134
32,140,94
84,125,141
79,127,158
32,127,159
71,118,746
79,110,97
32,119,165
65,127,178
71,71,151
73,178,95
65,158,21
78,133,97
190,127,364
8,816,351
65,125,931
73,109,105
78,101,62
190,126,821
32,299,96
16,118,389
84,152,57
72,32,148
69,109,5
82,110,104
69,82,70
32,79,78
73,91,80
83,93,92
32,87,48
72,71,108
65,114,108
82,104,110
68,113,574
76,129,109
89,77,130
32,79,93
69,111,243
86,79,206
69,133,126
82,70,103
32,87,151
65,107,146
32,83,102
87,103,110
65,127,149
73,71,145
84,87,125
32,111,759
65,163,130
78,105,158
68,127,199
32,103,168
72,95,140
8,78,368
84,131,79
72,61,163
69,116,30
82,149,86
69,94,109
32,135,431
73,87,548
83,95,140
32,82,146
65,109,83
32,85,144
66,68,86
65,134,178
82,86,112
32,113,662
87,145,259
72,85,88
69,101,53
82,124,79
69,126,85
32,143,200
89,126,251
79,141,104
85,137,70
32,113,132
67,103,173
65,144,140
78,109,115
32,127,150
71,103,651
82,110,190
65,75,112
66,87,139
32,107,121
83,100,108
79,108,64
77,116,69
69,62,84
32,119,424
68,79,418
82,131,231
73,77,127
78,110,62
75,71,133
83,111,100
32,103,577
73,87,180
70,55,117
32,70,128
84,135,146
72,110,23
65,116,156
84,39,111
32,111,400
73,63,140
83,83,64
32,33,147
84,151,4
72,92,74
69,76,38
32,124,102
67,86,125
65,118,107
83,114,87
69,84,63
190,80,46
