VK,HT,FT
17,392,-1
86,87,286
16,1500,528
87,96,169
79,4,698
78,71,165
68,80,112
69,126,188
32,104,146
16,177,200
83,126,114
73,64,149
65,136,142
77,134,98
32,65,231
49,93,455
8,98,182
50,120,323
32,80,253
73,131,320
83,106,229
32,114,129
65,103,366
78,10,86
32,72,88
65,65,229
77,0,134
65,137,129
90,82,224
73,144,125
78,104,200
71,111,89
32,107,199
82,85,89
69,67,193
83,87,229
84,85,192
65,168,128
85,80,709
82,103,105
65,88,78
78,79,130
84,104,102
190,73,130
32,87,172
16,348,196
73,80,145
32,164,184
72,74,194
65,81,73
86,81,53
69,161,119
32,112,127
69,109,112
65,140,292
84,121,187
69,119,120
78,92,109
32,7,171
65,129,144
84,9,146
32,102,141
77,78,188
65,96,68
78,371,75
89,133,181
32,179,91
16,751,109
84,136,199
72,104,168
65,112,129
73,205,150
32,102,180
82,95,154
69,102,181
83,143,127
84,110,107
65,141,233
85,79,172
82,87,264
65,88,249
78,61,120
84,78,136
83,104,195
32,118,179
65,140,129
78,105,65
68,136,71
32,104,102
67,96,181
65,12,56
78,144,72
32,77,96
69,94,76
83,282,141
8,402,436
65,80,267
83,194,183
73,77,228
76,56,167
89,5,192
32,14,165
84,87,87
76,8,174
8,674,327
69,71,198
76,128,116
32,85,1066
84,91,220
72,115,48
69,85,80
32,12,71
66,107,304
69,70,61
84,241,120
69,2,79
82,2,96
8,1410,305
32,104,1087
72,78,222
87,147,395
73,91,112
67,58,720
8,71,352
87,32,563
72,10,258
73,112,80
67,80,215
72,72,47
32,94,130
65,48,107
82,130,193
69,96,71
32,88,120
84,118,121
72,28,72
69,84,163
32,103,109
66,109,136
83,75,160
84,111,107
8,101,644
69,88,258
83,158,223
84,87,169
32,95,129
73,66,104
78,105,112
32,113,72
84,72,199
72,10,66
69,51,19
32,80,63
66,134,387
85,129,145
83,68,115
73,78,60
78,172,70
69,87,88
83,259,151
190,26,501
32,109,159
16,166,300
87,107,394
79,71,188
78,104,310
68,64,96
69,71,200
32,89,141
16,341,239
83,1,85
73,88,241
65,218,114
77,95,112
32,118,43
73,105,213
83,72,96
32,79,152
84,152,94
72,60,173
69,125,72
32,96,79
66,107,350
69,127,164
83,64,162
84,66,237
32,101,80
16,144,196
73,75,99
32,97,89
72,111,199
65,131,144
86,144,210
69,80,71
32,119,599
69,64,189
65,135,135
84,71,140
69,119,117
78,96,303
32,113,193
8,802,988
190,55,1077
32,127,1087
16,192,95
84,167,98
72,74,156
8,230,388
16,494,279
69,94,603
67,96,144
8,196,314
65,111,641
67,41,182
72,116,79
32,69,244
69,110,289
78,100,20
84,109,139
82,179,74
69,142,249
32,126,47
78,48,190
65,105,135
68,81,330
32,104,287
65,104,61
8,525,582
65,102,770
78,77,156
68,134,76
32,98,104
65,91,150
80,55,219
69,132,26
84,90,210
73,66,82
90,280,124
69,139,211
82,224,70
32,161,149
73,103,400
83,49,118
32,118,111
72,87,487
65,32,96
78,48,91
68,56,39
32,102,86
77,72,318
65,108,120
68,72,107
69,99,190
32,155,170
65,108,127
78,119,152
68,124,45
32,119,307
84,73,111
69,113,93
8,1487,430
65,192,238
83,128,224
84,61,270
69,104,152
83,204,61
32,39,18
68,94,673
69,130,210
76,10,10
73,117,223
67,159,173
73,111,225
79,87,55
85,96,151
83,81,127
