VK,HT,FT
16,216,-1
77,110,53
65,140,197
82,94,112
73,141,103
65,135,243
222,949,883
83,95,104
32,103,180
73,177,229
78,125,94
32,102,165
16,157,725
66,87,121
82,134,109
65,162,132
73,125,112
78,86,92
84,103,93
82,190,162
69,212,166
32,111,88
73,110,125
83,92,117
32,90,99
77,97,254
89,47,246
32,117,133
70,86,156
65,108,114
86,87,109
79,125,72
82,166,238
8,824,372
82,118,103
73,77,102
84,138,101
69,118,391
32,124,152
82,16,52
69,73,99
83,79,230
84,116,153
65,110,162
85,52,20
82,191,127
65,131,148
78,109,18
84,103,97
190,100,174
32,6,115
16,371,1265
84,92,0
72,86,168
69,117,62
32,127,206
67,132,757
72,91,67
73,84,86
67,109,204
75,44,453
69,63,308
78,50,186
32,67,144
80,95,114
65,126,201
82,83,24
77,93,89
32,80,110
73,139,84
83,91,13
32,49,105
84,171,409
72,117,61
69,75,144
32,119,192
66,80,132
69,178,197
83,90,172
84,95,80
32,32,96
16,189,329
73,112,0
32,58,203
72,99,28
65,81,2
86,92,141
69,36,68
32,124,40
8,798,524
17,266,188
86,79,135
17,487,648
86,63,162
65,131,764
16,93,522
77,93,144
8,172,534
17,506,825
86,86,228
17,390,778
86,119,113
16,174,459
77,75,52
82,170,164
73,63,114
65,125,99
8,190,238
65,111,716
82,111,150
73,82,135
222,683,997
8,174,431
65,150,259
222,931,769
83,79,107
32,103,177
73,10,237
78,110,104
32,111,136
16,177,338
66,67,90
82,89,188
65,18,4
73,213,103
78,116,63
84,100,86
82,222,120
69,267,86
32,132,162
73,93,189
83,67,39
32,102,131
77,86,157
89,79,20
32,94,87
70,95,175
65,119,139
86,87,136
79,109,81
82,105,133
73,103,385
84,94,135
69,117,696
32,111,28
82,166,780
69,79,86
83,97,195
84,110,103
65,110,149
85,124,92
82,150,88
65,3,113
78,118,167
84,104,92
190,119,149
32,93,104
84,100,37
72,85,70
69,85,38
32,129,112
67,119,131
72,87,75
8,89,425
16,213,491
84,185,33
72,78,133
69,78,6
32,103,86
67,118,130
72,24,125
73,58,113
67,78,85
75,84,125
69,104,149
78,95,144
32,135,177
80,115,160
65,95,156
82,143,376
77,159,108
32,111,1259
73,79,202
83,94,355
32,110,113
84,78,1
72,93,78
69,105,62
32,96,123
83,106,21
8,281,805
66,62,109
69,86,197
83,88,218
84,110,93
32,111,81
16,188,1278
73,78,74
32,126,96
72,116,74
65,101,89
86,95,94
69,44,133
32,133,27
69,103,16
86,60,173
69,131,187
82,70,93
32,127,127
72,102,72
65,59,139
68,94,109
190,106,157
32,291,124
16,161,295
69,85,693
86,79,542
69,95,153
82,129,79
89,126,152
84,103,111
32,135,199
73,125,461
8,75,375
32,106,1010
84,106,16
73,112,157
77,127,144
69,87,149
32,118,6
16,201,167
73,79,39
32,67,98
71,6,123
79,118,127
32,109,103
84,158,92
72,85,69
69,72,62
82,149,79
8,568,362
32,25,636
84,125,223
72,93,13
69,96,106
82,149,71
69,107,119
32,117,143
84,157,113
72,101,80
69,105,62
32,139,135
83,43,233
69,97,19
82,118,114
86,121,93
73,77,213
67,85,116
69,39,169
32,135,144
73,91,152
83,33,117
32,0,116
69,63,319
88,30,604
67,54,283
76,110,15
8,63,559
69,84,121
76,94,113
69,117,93
78,95,130
84,78,133
32,135,122
65,135,137
78,34,49
68,98,102
32,98,459
69,78,370
86,99,190
69,90,161
82,91,79
89,100,101
84,103,20
73,80,305
78,83,64
71,86,0
8,71,327
72,54,595
73,90,125
78,94,39
71,69,41
32,119,318
67,98,116
79,117,87
77,116,48
69,91,84
32,124,788
8,690,220
83,82,178
32,84,80
79,87,127
85,108,17
84,84,37
8,225,502
69,73,25
83,132,171
32,110,121
79,76,94
85,136,87
84,58,87
32,119,96
81,454,165
85,87,86
73,63,56
67,117,130
75,5,14
76,121,272
89,88,104
190,126,519
32,276,172
16,161,336
77,95,134
79,87,87
83,63,124
84,92,85
32,134,414
69,78,132
78,95,95
84,103,108
82,224,142
69,105,56
83,115,133
32,87,19
67,103,427
79,48,89
77,97,71
69,51,93
32,118,108
87,77,296
73,258,95
84,86,47
72,117,129
32,108,130
65,105,280
32,126,254
83,95,584
79,102,89
85,141,74
80,103,113
32,110,175
79,109,92
82,54,86
32,124,127
83,97,175
65,123,169
76,9,574
68,99,453
32,142,94
67,117,130
72,81,59
79,164,160
8,194,264
65,134,262
68,92,124
32,143,87
67,117,132
72,113,109
79,85,186
73,55,111
67,117,128
69,97,171
32,78,105
65,98,148
78,102,79
68,92,77
32,107,84
68,85,525
8,71,546
70,79,141
82,81,168
69,101,102
32,128,241
66,94,132
82,103,109
69,86,112
65,95,114
68,79,118
190,129,538
32,275,119
16,137,377
69,68,174
86,70,214
69,61,150
82,70,86
89,128,243
84,94,89
72,68,36
73,59,119
78,7,94
71,4,130
32,148,151
16,166,248
73,73,106
32,59,462
72,85,551
65,57,101
86,95,142
69,69,140
32,87,127
84,157,22
82,158,144
73,139,129
69,126,38
68,71,88
32,110,158
73,81,115
83,107,139
32,85,140
65,109,132
87,146,111
69,125,586
83,84,133
79,116,103
77,117,23
69,86,81
32,103,213
73,86,141
78,109,82
67,127,179
76,94,714
85,189,90
68,69,117
73,95,392
78,109,136
71,86,69
32,110,158
83,109,125
84,109,102
69,110,76
65,113,145
75,75,88
188,984,643
32,126,193
67,112,126
72,93,77
73,47,101
67,101,78
75,12,264
69,87,79
78,94,170
32,135,965
67,117,139
65,143,122
67,78,271
73,79,112
65,157,0
84,141,118
79,102,126
82,210,201
69,109,135
188,533,763
32,75,70
65,103,273
78,99,157
68,85,58
32,119,127
84,79,139
72,92,114
69,102,66
73,95,136
82,54,111
32,66,119
83,111,116
79,157,94
85,59,86
80,103,112
83,94,108
190,142,822
32,299,150
16,120,423
69,83,102
86,87,220
69,92,152
82,123,77
89,93,247
84,124,41
8,181,331
32,101,573
84,182,134
73,165,129
77,55,108
69,92,101
32,121,117
16,197,714
73,78,90
32,78,118
66,94,109
82,138,975
73,63,103
78,101,94
71,67,58
32,26,150
83,126,62
79,158,89
77,116,82
69,88,78
79,100,135
78,113,82
69,86,85
32,114,709
87,131,346
72,117,19
79,110,78
32,127,119
72,87,169
65,159,114
83,123,82
32,117,128
78,115,78
79,94,911
84,69,95
32,94,228
66,95,141
69,84,193
78,87,215
32,127,129
84,143,1
72,107,77
89,87,784
69,102,141
8,189,929
69,118,52
89,94,126
32,83,64
82,163,119
65,157,136
86,95,156
69,93,133
32,130,12
65,134,149
79,141,62
66,79,563
