VK,HT,FT
16,162,-1
87,106,306
79,97,90
78,111,69
68,90,93
69,91,105
32,122,255
16,181,363
83,117,260
73,82,103
65,113,287
77,110,218
32,123,246
50,917,376
73,114,112
83,102,119
32,100,105
65,121,345
78,103,80
8,504,405
32,95,276
73,104,176
83,94,106
32,100,103
65,123,253
78,106,100
32,125,175
65,137,196
77,115,167
65,114,166
90,354,775
73,91,203
78,107,157
71,67,75
32,134,230
82,150,299
69,118,123
83,86,529
84,92,90
65,137,238
85,100,113
82,131,253
65,130,191
78,99,108
84,104,163
190,93,500
32,139,142
16,157,327
73,93,77
32,90,113
72,90,118
65,82,63
86,87,103
69,80,142
32,111,148
69,90,311
65,123,136
84,83,193
69,98,339
78,99,211
32,109,149
65,138,237
84,95,209
32,110,159
77,98,147
65,121,145
78,90,121
89,82,143
32,101,113
16,163,413
84,146,102
72,81,171
65,107,126
73,85,159
32,100,224
82,144,417
69,291,116
83,101,601
84,92,103
65,120,203
85,98,100
82,127,268
65,140,162
78,105,97
84,91,132
83,93,216
32,108,106
65,117,240
78,117,87
68,82,102
32,114,128
67,116,133
65,141,141
78,97,94
32,121,199
69,84,219
65,117,127
83,104,300
73,110,139
76,128,221
89,99,138
32,108,90
84,111,249
69,101,275
76,187,170
32,123,146
87,107,260
72,91,91
73,107,73
67,106,123
72,113,82
32,96,148
65,126,159
82,104,115
69,76,102
32,123,376
84,156,241
72,85,88
69,79,78
32,119,117
66,92,138
69,62,158
83,106,360
84,82,108
32,122,205
73,114,221
78,118,154
32,91,155
84,160,258
72,86,42
69,89,82
32,122,121
66,93,230
85,112,80
83,106,192
73,108,160
78,110,111
69,75,98
83,103,146
190,117,271
32,115,117
16,163,512
87,96,235
79,129,70
78,102,81
68,83,103
69,109,240
32,115,265
16,171,505
83,114,119
73,95,119
65,110,195
77,96,214
32,106,206
73,92,178
83,99,112
32,86,97
84,178,294
72,97,45
69,93,48
32,118,111
66,98,278
69,134,186
83,119,136
84,89,96
32,123,161
16,150,476
73,93,80
32,104,179
72,92,549
65,79,68
86,87,98
69,83,143
32,109,235
69,81,286
65,143,130
84,96,109
69,99,351
78,111,143
190,117,365
32,113,100
16,179,280
69,130,195
65,115,146
67,115,269
72,103,91
32,102,142
69,78,153
78,103,180
84,99,120
82,182,145
69,504,147
32,121,364
65,127,374
78,106,101
68,93,83
32,117,145
65,125,213
80,98,239
69,85,178
84,89,72
