VK,HT,FT
16,238,-1
77,109,225
65,107,132
82,117,155
73,103,136
65,121,264
222,552,526
83,109,171
32,102,174
73,103,161
78,107,104
32,117,262
16,156,314
66,81,152
82,114,116
65,130,173
73,86,175
78,96,99
84,89,144
82,185,143
69,172,102
32,111,208
73,107,294
83,88,156
32,103,102
77,100,204
89,103,274
32,104,98
70,88,149
65,133,130
86,84,130
79,99,89
82,130,148
73,113,132
84,75,122
69,109,136
32,114,245
82,163,378
69,104,103
83,93,253
84,99,119
65,130,151
85,124,105
82,133,255
65,139,166
78,96,120
84,99,125
190,102,460
32,267,127
16,193,726
84,148,27
69,92,244
32,123,221
67,120,170
8,244,399
72,92,160
69,86,43
32,105,108
67,107,258
72,115,105
73,89,120
67,92,114
75,73,204
69,109,160
78,101,199
32,114,188
80,103,229
65,123,292
82,108,137
77,100,84
69,79,103
83,101,226
65,114,111
78,98,123
32,135,178
8,630,549
32,100,818
73,109,274
83,92,114
32,91,116
84,106,166
72,98,76
69,93,102
32,117,108
66,89,144
83,92,212
69,88,137
84,129,115
32,119,321
8,475,559
69,98,252
8,312,441
69,97,374
83,96,257
84,101,119
32,116,294
16,155,471
73,90,99
32,87,117
72,97,181
65,86,55
86,79,103
69,83,129
32,115,161
86,90,226
69,86,146
82,88,172
8,400,487
69,87,278
86,78,268
69,90,164
82,90,84
32,106,113
72,88,129
65,115,92
68,91,150
190,128,440
32,265,93
16,136,545
69,95,99
86,80,257
69,88,144
82,101,231
89,99,287
84,130,231
73,145,160
77,103,83
69,77,118
32,117,354
16,166,221
73,91,91
32,98,162
8,460,598
32,96,870
84,164,129
73,132,107
77,86,134
69,90,76
32,121,302
16,184,283
73,79,98
32,88,190
71,113,174
79,114,93
32,115,126
84,141,296
72,96,73
69,99,67
82,125,97
69,95,100
32,110,157
84,135,318
72,88,93
69,88,54
32,107,119
83,111,289
69,100,115
82,90,67
86,90,233
73,112,225
67,102,155
69,73,206
32,106,283
73,101,317
83,91,114
32,103,110
69,88,306
88,606,240
67,105,133
69,84,215
76,177,258
69,76,175
78,108,160
84,85,170
32,111,118
65,136,301
78,105,82
68,91,99
32,109,130
69,82,194
86,75,224
69,88,158
82,97,69
89,85,159
84,90,84
72,94,81
73,98,76
78,104,98
71,82,52
32,118,225
67,117,317
79,101,97
77,93,82
69,84,195
83,103,120
32,118,190
85,103,78
80,98,154
32,129,123
8,662,552
79,125,108
85,100,52
84,82,106
32,111,292
81,852,746
85,98,117
73,113,127
67,86,195
75,99,175
76,102,330
89,104,205
190,113,425
32,256,127
16,141,607
77,106,139
79,118,215
83,105,132
84,108,121
32,117,332
69,90,343
78,108,134
84,87,128
82,186,130
69,213,123
83,104,265
32,104,201
67,119,185
79,121,160
77,109,111
69,86,113
32,116,320
87,93,212
73,105,210
84,90,78
72,88,129
32,115,140
65,136,212
32,103,141
83,116,238
65,130,196
8,216,384
83,107,145
79,155,103
85,125,59
80,110,255
191,392,162
190,115,384
83,118,239
8,330,456
83,113,138
65,123,210
76,223,161
68,99,122
