VK,HT,FT
16,196,-1
71,97,86
85,100,73
78,107,162
32,66,106
86,74,207
73,105,118
79,131,89
76,162,166
69,116,78
78,109,90
67,89,152
69,125,94
32,66,89
73,132,138
83,101,120
32,75,117
65,95,184
32,81,90
72,95,144
85,89,88
71,84,165
69,102,66
32,65,89
73,131,229
83,107,85
85,113,114
69,111,103
32,71,108
73,128,239
78,138,123
32,68,96
79,135,127
85,132,64
82,96,54
32,86,117
67,103,189
79,110,97
85,127,63
78,120,174
84,78,82
82,100,148
89,87,64
188,106,161
32,62,73
65,101,77
78,105,92
68,102,45
32,73,96
70,79,218
79,101,101
82,92,59
32,70,96
84,98,111
72,101,66
73,105,185
83,104,118
32,70,124
82,97,141
69,136,72
65,123,124
83,133,118
79,113,122
78,101,130
32,72,109
73,117,266
84,97,95
32,61,93
73,112,208
83,100,105
32,75,87
83,130,69
85,87,85
82,97,63
80,100,134
82,100,109
73,112,147
83,97,100
73,142,175
78,142,98
71,104,34
32,89,98
84,95,194
72,107,68
65,113,93
84,109,107
32,70,78
84,85,171
72,108,63
69,91,53
32,79,87
84,81,79
79,106,67
80,102,136
67,133,115
73,134,236
32,72,94
8,303,460
73,119,179
67,89,152
8,135,369
80,115,191
73,134,181
67,108,121
32,81,98
79,122,205
70,71,80
32,67,98
71,79,131
85,87,104
78,103,155
32,69,98
67,101,142
79,121,88
78,103,89
84,93,97
82,101,141
79,125,104
76,148,207
32,83,129
73,125,261
83,113,71
32,76,98
83,153,153
79,122,92
32,74,86
68,98,80
86,85,180
8,150,405
73,142,102
86,94,168
73,117,186
83,111,120
73,138,214
86,78,126
69,110,166
190,93,114
32,69,118
16,318,139
73,107,130
32,64,101
84,86,166
72,107,73
73,135,141
78,139,126
75,100,86
32,76,141
73,122,182
84,100,109
32,64,97
79,127,161
78,121,143
76,149,236
89,105,87
32,83,69
77,79,152
65,126,93
75,121,66
69,97,98
83,130,121
32,76,126
83,139,205
69,111,92
78,111,91
83,106,90
69,119,88
32,73,113
84,90,88
79,115,58
32,74,75
67,93,167
79,115,77
78,122,113
84,81,84
82,97,126
79,113,92
76,139,183
32,79,148
84,91,180
72,91,64
69,101,55
32,78,98
84,80,83
72,98,70
73,106,202
78,132,72
71,112,41
32,85,102
84,85,227
72,91,77
65,108,68
84,124,124
32,65,91
67,96,153
65,116,157
85,100,98
83,146,174
69,107,74
83,138,153
32,80,106
83,116,196
79,136,102
32,81,88
77,87,157
65,118,142
78,95,86
89,108,86
32,77,75
73,121,272
78,137,113
74,924,875
85,108,94
82,85,52
73,138,228
69,115,77
83,152,128
32,74,137
65,121,111
78,107,81
68,93,47
32,73,96
68,101,117
69,152,66
65,128,151
84,111,124
72,99,100
83,111,131
32,72,88
69,123,97
86,93,264
69,110,104
82,103,82
89,98,55
32,86,77
89,92,82
69,129,106
65,136,156
82,100,98
32,74,114
73,134,206
78,133,126
32,74,95
79,126,232
85,140,66
82,96,54
32,89,130
67,98,163
79,120,94
85,123,56
78,119,168
84,77,60
82,101,137
89,98,70
190,89,160
13,6,271
16,283,127
84,89,156
72,101,68
69,96,66
82,106,71
69,113,76
32,71,100
65,104,172
82,97,93
69,158,69
32,79,103
77,77,151
65,119,154
78,155,95
89,102,87
188,105,163
32,73,78
77,81,166
65,118,163
78,177,92
89,92,94
32,84,77
87,118,92
65,106,70
89,101,73
83,106,77
32,70,129
70,78,373
79,101,88
