VK,HT,FT
16,151,-1
71,43,69
85,57,114
78,85,148
32,51,124
86,61,326
73,187,167
79,125,100
76,116,156
69,107,30
78,147,93
67,117,173
69,108,63
32,75,119
73,117,97
83,112,34
32,86,82
65,119,66
32,84,95
72,94,91
85,126,108
71,62,391
69,104,40
32,100,101
73,43,107
83,60,243
85,142,155
69,125,77
32,91,119
73,149,100
78,141,5
32,61,97
79,111,227
85,119,78
82,103,40
32,70,126
67,102,126
79,124,122
85,84,65
78,110,192
84,100,62
82,94,74
89,104,95
188,69,251
32,21,47
65,134,45
78,108,88
68,116,76
32,70,103
70,69,209
79,86,66
82,69,61
32,41,88
84,88,78
72,110,80
73,257,31
83,78,77
32,56,132
82,86,111
69,101,61
65,113,256
83,88,69
79,100,84
78,110,125
32,29,96
73,118,113
84,96,70
32,59,117
73,117,107
83,253,16
32,53,142
83,133,88
85,119,62
82,128,46
80,78,97
82,125,58
73,161,133
83,25,54
73,126,14
78,165,47
71,104,46
32,109,73
84,88,98
72,79,164
65,134,55
84,123,146
32,55,127
84,96,99
72,109,94
69,93,45
32,50,128
84,85,80
79,116,102
80,71,127
67,103,155
73,94,465
32,87,79
8,62,324
73,101,2
67,125,115
8,366,327
80,4,179
73,93,163
67,71,202
32,99,110
79,180,183
70,213,124
32,85,112
71,74,114
85,68,86
78,87,133
32,38,243
67,76,209
79,144,33
78,85,81
84,100,102
82,110,584
79,102,86
76,31,206
32,94,273
73,150,61
83,85,89
32,87,104
83,44,129
79,8,51
32,70,93
68,167,51
86,82,252
8,55,484
73,161,95
86,86,204
73,85,41
83,100,93
73,132,285
86,70,190
69,110,117
190,126,136
32,70,209
16,269,99
73,134,158
32,76,73
84,86,82
72,101,101
73,126,54
78,176,70
75,101,69
32,70,152
73,134,100
84,107,86
32,34,99
79,140,115
78,140,81
76,123,494
89,107,150
32,8,0
77,109,196
65,123,85
75,15,70
69,100,111
83,117,62
32,93,100
83,118,115
69,122,79
78,118,84
83,145,127
69,133,108
32,69,96
84,108,76
79,130,54
32,64,71
67,86,111
79,108,55
78,141,95
84,106,109
82,73,152
79,137,48
76,134,156
32,69,123
84,110,312
72,85,112
69,130,45
32,75,46
84,87,78
72,85,94
73,147,51
78,5,60
71,103,44
32,114,87
84,111,61
72,115,55
65,151,28
84,104,73
32,63,101
67,115,109
65,106,82
85,63,99
83,55,91
69,100,31
83,117,74
32,65,276
83,114,92
79,165,97
32,84,71
77,102,106
65,130,85
