VK,HT,FT
16,141,-1
71,103,96
85,71,101
78,78,190
32,55,135
86,110,171
73,124,80
79,126,78
76,117,197
69,69,101
78,141,85
67,116,78
69,165,94
32,85,199
73,150,85
83,103,322
32,23,177
65,46,240
32,79,217
72,46,156
85,149,109
71,86,63
69,77,87
32,25,75
73,110,71
83,242,77
85,116,213
69,142,85
32,34,140
73,158,143
78,117,78
32,38,96
79,132,100
85,107,62
82,78,30
32,83,118
67,100,84
79,148,64
85,85,85
78,133,156
84,71,62
82,79,149
89,55,118
188,121,158
32,48,118
65,104,131
78,80,102
68,107,40
32,62,104
70,78,82
79,78,33
82,94,107
32,86,33
84,88,147
72,109,86
73,174,47
83,146,29
32,71,142
82,105,72
69,84,51
65,141,55
83,94,138
79,159,50
78,133,61
32,61,96
73,118,115
84,96,119
32,87,94
73,117,132
83,86,86
32,89,84
83,111,109
85,118,143
82,93,87
80,78,158
82,127,61
73,134,125
83,94,109
73,178,159
78,141,70
71,87,22
32,72,117
84,76,73
72,117,74
65,139,45
84,100,72
32,77,64
84,101,130
72,117,55
69,106,85
32,62,104
84,114,115
79,87,111
80,87,166
67,110,115
73,160,33
32,86,158
8,367,381
73,77,485
67,86,37
8,157,255
80,87,275
73,39,276
67,102,308
32,63,128
79,94,221
70,103,61
32,49,101
71,62,429
85,55,86
78,111,157
32,47,200
67,64,147
79,136,61
78,110,48
84,95,180
82,87,620
79,47,542
76,114,134
32,46,111
73,77,108
83,54,52
32,66,97
83,85,67
79,96,56
32,71,93
68,76,72
86,103,407
8,55,288
73,69,188
86,96,70
73,118,94
83,136,187
73,104,134
86,47,206
69,95,117
190,94,136
32,87,142
16,126,360
73,92,83
32,54,71
84,116,122
72,85,63
73,139,32
78,156,124
75,104,87
32,54,102
73,118,107
84,85,94
32,77,49
79,126,131
78,94,54
76,132,166
89,103,29
32,77,65
77,108,106
65,84,109
75,117,56
69,101,84
83,87,62
32,58,85
83,118,93
69,95,96
78,158,92
83,149,110
69,124,71
32,78,96
84,93,314
79,113,56
32,83,110
67,85,84
79,101,55
78,141,61
84,69,110
82,119,140
79,70,48
76,134,165
32,62,390
84,85,63
72,86,82
69,94,30
32,75,128
84,101,76
72,92,63
73,195,62
78,159,77
71,130,30
32,102,127
84,100,103
72,109,98
65,152,45
84,87,65
32,81,83
67,110,197
65,116,62
85,163,96
83,124,76
69,204,71
83,117,205
32,95,151
83,118,114
79,116,74
32,70,78
77,142,131
65,129,85
78,145,127
89,100,46
32,76,96
73,133,77
78,109,62
74,79,196
85,141,142
82,101,102
73,165,141
69,156,62
83,108,104
32,65,106
65,109,66
78,86,105
68,59,3
32,86,116
68,170,36
69,140,70
65,108,101
84,112,125
72,126,110
83,141,61
32,101,98
69,70,728
86,70,150
69,127,133
82,124,63
89,117,62
32,70,88
89,157,161
69,156,3
65,115,67
82,107,87
32,46,87
73,153,91
78,174,55
32,78,95
79,180,180
85,147,62
82,110,38
32,103,174
67,82,179
79,140,79
85,80,62
78,101,157
84,45,86
82,94,132
89,101,56
190,111,125
13,227,518
16,117,199
84,84,82
72,91,132
69,56,38
82,108,54
69,110,69
32,54,128
65,180,35
82,100,143
69,118,53
32,47,144
77,110,155
65,126,37
78,109,159
89,101,31
188,101,197
32,77,72
77,101,147
65,131,76
78,124,127
89,60,2
32,61,164
87,97,62
65,118,66
89,141,143
83,108,77
32,87,89
70,77,123
79,109,56
82,68,109
32,78,15
80,84,148
69,109,84
79,69,81
80,54,149
76,167,125
69,107,60
32,61,105
84,108,44
79,132,71
32,97,87
68,101,98
69,102,62
86,54,365
69,47,125
8,171,232
70,109,146
69,86,53
78,126,445
68,110,62
32,62,136
84,80,91
72,62,78
69,94,46
77,125,118
83,116,101
69,126,70
76,110,159
86,79,275
69,119,117
83,120,261
32,66,118
65,95,93
71,93,167
65,122,93
73,172,120
78,148,54
83,116,61
84,84,88
32,63,101
85,79,116
78,109,158
70,89,110
79,94,86
82,69,94
83,109,179
69,267,79
78,126,323
32,69,97
65,133,113
84,266,104
65,100,267
67,125,164
75,101,104
83,124,101
190,134,182
32,70,406
69,78,-1
16,493,1065
87,111,383
72,108,134
65,132,109
84,104,87
32,57,101
68,71,117
73,78,111
70,242,79
69,93,297
82,133,71
69,141,101
78,164,95
84,118,125
73,131,174
65,85,132
84,149,182
69,188,70
83,150,109
32,142,200
71,94,929
85,63,118
78,101,158
83,77,77
32,117,96
70,65,52
82,112,133
79,117,40
77,125,69
32,78,104
75,127,99
78,94,277
73,133,198
86,61,118
69,134,131
83,117,71
188,110,214
32,78,80
84,107,78
65,103,328
83,134,230
69,185,95
82,149,182
83,158,133
32,78,328
65,106,79
78,80,103
68,78,2
32,70,135
70,79,123
73,86,134
83,119,61
84,80,117
70,97,573
73,110,95
71,60,111
72,101,92
84,118,54
73,156,134
78,141,54
71,100,63
32,87,349
73,102,196
83,138,61
32,49,133
84,82,3
72,133,114
69,110,45
32,95,136
70,108,133
65,110,83
67,79,166
84,87,182
32,78,112
84,112,79
72,134,76
65,133,37
84,72,98
32,82,32
71,102,118
85,54,48
78,87,148
83,106,124
72,65,104
79,157,63
84,124,117
83,115,84
32,82,113
65,136,82
82,91,81
69,96,52
32,73,93
83,125,125
79,117,65
32,62,95
79,102,187
70,93,54
84,117,236
69,133,86
78,125,103
32,71,254
76,133,133
69,102,68
84,112,158
72,135,110
65,126,292
76,63,415
188,85,189
32,89,64
65,96,90
78,85,95
68,103,38
32,58,100
73,110,103
84,128,54
32,57,125
73,135,111
83,112,100
32,79,32
80,12,495
79,122,115
83,220,76
73,157,244
66,38,158
76,126,142
69,87,77
32,49,85
79,111,103
84,109,3
32,40,105
72,62,149
85,102,141
82,77,47
84,133,172
32,54,105
79,103,124
82,117,148
32,78,89
8,1146,492
84,117,1334
79,87,72
32,47,85
72,71,100
85,116,142
82,63,22
84,123,125
32,23,120
79,141,61
82,130,117
32,62,128
75,71,123
73,71,158
76,259,150
32,86,205
83,77,130
79,117,25
77,117,77
69,62,139
79,203,25
78,196,69
69,108,118
32,95,134
87,98,155
73,63,95
84,101,85
72,78,71
79,160,118
85,186,62
84,117,54
32,132,41
77,65,599
69,109,3
65,156,62
78,79,325
73,212,94
78,186,71
71,117,46
32,124,73
84,126,144
79,117,41
190,103,228
32,95,1044
16,311,94
73,119,141
78,87,459
32,70,120
70,85,131
65,94,61
67,78,150
84,94,166
32,62,65
8,55,260
188,89,180
32,32,86
73,77,110
84,105,54
32,46,103
73,141,68
83,116,93
32,78,73
80,71,132
79,110,165
83,290,93
73,133,229
66,86,172
76,144,166
69,109,85
32,102,56
70,66,586
79,86,63
82,78,61
32,55,95
65,102,82
32,78,83
67,85,130
72,77,56
73,211,54
76,264,70
68,173,93
32,5,168
84,102,50
79,77,80
32,97,39
65,54,98
67,269,117
73,142,285
68,109,109
69,124,78
78,116,103
84,101,69
65,149,76
76,220,97
89,109,146
32,77,73
72,38,115
85,109,149
82,54,94
84,131,117
32,54,128
79,94,523
82,132,38
32,86,96
75,63,139
73,47,165
76,203,143
32,70,181
72,88,107
73,208,86
77,92,116
74,90,3
83,98,91
69,110,51
8,251,638
83,86,342
69,96,31
76,128,93
70,109,71
32,61,81
79,102,107
82,108,78
32,70,64
65,141,113
78,62,112
79,86,126
84,70,37
72,101,101
69,101,46
82,115,56
32,54,79
80,86,140
69,101,36
82,117,71
83,142,179
79,117,105
78,126,77
190,142,198
32,63,725
16,213,112
87,110,144
73,78,127
84,86,79
72,110,84
32,92,89
65,135,66
