VK,HT,FT
16,266,-1
71,117,180
85,121,182
78,162,702
32,162,65
86,121,250
73,142,365
79,190,110
76,145,168
69,124,113
78,74,113
67,137,233
69,139,35
32,142,123
73,157,72
83,163,60
32,152,41
65,132,57
32,86,72
72,130,41
85,114,146
71,90,50
69,76,203
32,129,105
73,66,75
83,132,0
85,130,287
69,164,227
32,128,183
73,152,148
78,191,163
32,125,66
79,151,116
85,180,75
82,134,45
32,138,91
67,166,270
79,70,30
85,106,90
78,82,128
84,122,48
82,168,153
89,139,171
188,131,235
32,146,62
65,123,0
78,106,16
68,37,65
32,109,89
70,175,51
79,145,71
82,136,165
32,108,56
84,112,97
72,127,7
73,97,176
83,103,334
32,175,24
82,71,124
69,174,85
65,163,193
83,146,163
79,91,50
78,163,140
32,147,64
73,118,372
84,74,42
32,122,32
73,161,100
83,155,129
32,147,51
83,157,226
85,55,112
82,202,34
80,100,140
82,130,37
73,132,446
83,191,77
73,119,91
78,109,92
71,167,75
32,134,57
84,97,9
72,125,24
65,144,78
84,197,6
32,194,105
84,119,46
72,105,10
69,119,145
32,159,49
84,120,246
79,112,60
80,306,208
67,178,156
73,138,33
32,152,34
8,103,501
73,40,612
67,143,310
8,510,321
80,106,551
73,132,29
67,148,106
32,185,210
79,162,281
70,178,56
32,162,82
71,62,136
85,149,114
78,146,216
32,147,111
67,122,192
79,211,81
78,121,54
84,179,89
82,136,88
79,93,17
76,202,201
32,146,65
73,172,1161
83,114,169
32,161,44
83,144,304
79,124,27
32,70,57
68,96,142
86,89,86
8,94,645
73,80,168
86,79,154
73,69,79
83,75,122
73,50,85
86,91,105
69,156,68
190,177,182
32,162,106
16,198,825
73,211,72
32,177,65
84,133,143
72,68,5
73,135,42
78,181,149
75,70,73
32,137,71
73,112,153
84,156,168
32,181,65
79,104,155
78,97,71
76,171,115
89,163,216
32,112,116
77,110,463
65,130,90
75,113,121
69,125,121
83,149,183
32,114,62
83,139,98
69,159,55
78,134,46
83,131,273
69,199,128
32,137,0
84,235,76
79,150,35
32,174,49
67,132,115
79,123,22
78,164,54
84,99,49
82,114,121
79,128,87
76,302,186
32,130,0
84,163,252
72,114,63
69,144,55
32,108,0
84,114,420
72,174,42
73,241,0
78,202,122
71,158,49
32,125,46
84,98,837
72,152,79
65,128,41
84,102,0
32,176,51
67,175,269
65,127,118
85,126,243
83,125,62
69,63,0
83,154,139
32,187,215
83,138,121
79,124,24
32,204,127
77,151,161
65,189,74
78,145,68
89,171,65
32,113,74
73,125,116
78,203,35
74,156,65
85,145,194
82,109,52
73,120,0
69,138,49
83,115,69
32,143,62
65,137,123
78,168,137
68,138,114
32,216,0
68,135,265
69,180,134
65,188,50
84,122,203
72,121,86
83,143,114
32,114,487
69,130,152
86,111,265
69,170,290
82,152,36
89,142,204
32,185,146
89,167,181
69,159,82
65,130,93
82,205,0
32,166,77
73,184,237
78,121,166
32,170,43
79,43,135
85,188,200
82,114,224
32,119,76
67,124,531
79,124,35
85,158,107
78,159,305
84,103,28
82,114,232
89,153,144
190,133,173
13,260,501
16,282,265
84,182,35
72,157,95
69,163,58
82,170,94
69,200,57
32,35,58
65,87,29
82,170,127
69,184,52
32,150,35
77,138,79
65,185,39
78,169,140
89,114,67
188,104,83
32,109,154
77,126,102
65,130,97
78,165,27
89,140,65
32,174,143
87,223,30
65,155,162
89,188,52
83,183,57
32,186,21
70,129,151
79,88,51
82,129,69
32,162,73
80,112,92
69,187,44
79,115,30
80,104,157
76,106,84
69,147,33
32,163,74
84,142,0
79,112,50
32,76,0
68,169,676
69,122,74
86,135,137
69,206,99
8,1392,0
70,173,813
69,184,133
78,114,201
68,98,64
32,147,231
84,130,275
72,130,42
69,122,89
77,121,127
83,143,89
69,168,11
76,47,126
86,119,145
69,114,239
83,119,184
32,162,225
65,130,247
71,139,182
65,132,14
73,150,11
78,35,77
83,158,0
84,186,64
32,122,116
85,213,114
78,186,49
70,102,211
79,162,176
82,131,29
83,148,74
69,162,88
78,114,120
32,109,143
65,166,56
84,335,297
65,171,97
67,190,136
75,162,327
83,165,81
190,150,105
32,306,74
69,153,234
16,280,165
87,168,27
72,153,123
65,113,73
84,143,74
32,114,127
68,141,204
73,68,91
70,221,72
69,95,167
82,218,41
69,162,85
78,114,119
84,145,0
73,141,108
65,48,84
84,181,49
69,89,33
83,288,242
32,47,481
71,107,254
85,138,49
78,129,271
83,130,30
32,179,90
70,157,78
82,105,170
79,144,4
77,171,25
32,85,99
75,106,146
78,168,65
73,176,311
86,145,81
69,113,118
83,160,99
188,144,175
32,106,127
84,146,0
65,130,238
83,169,186
69,206,135
82,123,342
83,64,110
32,126,250
65,106,166
78,110,40
68,139,33
32,119,17
70,122,0
73,144,17
83,122,46
84,172,189
70,143,80
73,98,177
71,156,50
72,150,45
84,106,66
73,138,217
78,108,39
71,203,57
32,145,132
73,91,825
83,179,73
32,165,123
84,97,3
72,134,66
69,134,54
32,102,0
70,126,624
65,125,65
67,114,73
84,113,193
32,122,61
84,43,50
72,132,44
65,134,73
84,137,69
32,194,81
71,141,445
85,179,50
78,122,195
83,115,0
72,142,164
79,263,36
84,175,107
83,172,166
32,179,866
65,184,81
82,166,154
69,128,27
32,134,104
83,189,108
79,129,17
32,130,1261
79,95,226
70,162,465
84,135,197
69,170,96
78,175,129
32,138,48
76,109,307
69,157,0
84,121,172
72,131,98
65,194,53
76,289,129
188,107,0
32,164,213
65,176,642
78,170,20
68,138,56
32,93,57
73,138,0
84,107,64
32,108,73
73,164,66
83,147,74
32,126,29
80,146,209
79,151,201
83,170,48
73,196,60
66,167,219
76,166,237
69,107,156
32,162,1170
79,117,125
84,184,81
32,162,117
72,71,48
85,113,143
82,130,58
84,137,116
32,98,138
79,179,83
82,143,61
32,135,79
8,1500,495
84,83,309
79,121,112
32,152,0
72,145,119
85,99,123
82,105,89
84,147,143
32,164,129
79,145,0
82,138,97
32,133,107
75,98,34
73,89,231
76,258,263
32,136,457
83,117,286
79,196,73
77,118,121
69,119,81
79,182,489
78,41,27
69,139,125
32,131,0
87,143,180
73,114,81
84,159,130
72,155,116
79,129,98
85,114,32
84,84,34
32,147,0
77,194,85
69,179,35
65,203,72
78,166,0
73,164,184
78,124,0
71,185,66
32,134,30
84,199,56
79,154,9
190,145,589
32,288,96
16,257,15
73,92,497
78,122,140
32,168,90
70,139,189
65,119,0
67,121,355
84,125,151
32,57,57
8,1478,417
188,123,261
32,60,74
73,134,105
84,170,44
32,137,0
73,166,536
83,179,128
32,148,87
80,151,10
79,114,185
83,227,140
73,114,155
66,60,179
76,103,229
