VK,HT,FT
16,409,-1
71,101,71
85,65,88
78,65,139
32,72,87
86,58,596
73,171,3
79,151,44
76,62,187
69,119,40
78,127,83
67,108,122
69,136,115
32,68,149
73,136,194
83,180,161
32,85,81
65,115,256
32,84,186
72,40,17
85,183,131
71,61,171
69,103,111
32,80,56
73,96,107
83,159,121
85,103,60
69,41,41
32,66,91
73,136,115
78,149,94
32,50,106
79,133,77
85,176,76
82,91,39
32,105,108
67,87,120
79,164,139
85,112,48
78,100,137
84,72,111
82,77,0
89,57,83
188,101,165
32,73,104
65,131,259
78,119,99
68,100,43
32,68,92
70,67,78
79,77,60
82,107,145
32,36,13
84,96,432
72,104,85
73,119,135
83,88,44
32,68,44
82,93,0
69,105,33
65,176,117
83,118,0
79,129,114
78,154,71
32,102,132
73,142,61
84,90,248
32,43,264
73,166,108
83,145,27
32,63,119
83,129,98
85,50,126
82,72,0
80,76,219
82,99,75
73,155,12
83,95,54
73,115,558
78,160,76
71,95,43
32,91,30
84,78,0
72,138,72
65,132,115
84,125,190
32,65,303
84,111,145
72,84,85
69,140,92
32,82,69
84,87,73
79,117,45
80,60,425
67,160,208
73,75,66
32,53,192
8,681,367
73,69,30
67,73,25
8,255,377
80,103,97
73,134,248
67,204,47
32,80,167
79,105,0
70,72,251
32,89,85
71,63,95
85,73,104
78,105,162
32,84,139
67,102,262
79,93,112
78,167,170
84,66,56
82,89,168
79,146,199
76,143,14
32,70,175
73,133,47
83,140,259
32,72,126
83,127,118
79,113,55
32,76,76
68,125,323
86,100,64
8,211,556
73,160,199
86,112,133
73,116,373
83,55,106
73,148,321
86,43,177
69,103,154
190,82,104
32,97,346
16,266,161
73,224,130
32,56,139
84,134,200
72,149,107
73,184,3
78,174,18
75,136,171
32,96,168
73,117,76
84,104,203
32,65,310
79,163,299
78,94,56
76,116,68
89,78,126
32,101,63
77,104,331
65,130,107
75,166,107
69,167,119
83,103,161
32,32,186
83,85,97
69,79,87
78,129,69
83,105,71
69,127,134
32,65,147
84,93,250
79,121,48
32,49,92
67,105,105
79,117,36
78,104,103
84,117,75
82,99,252
79,126,120
76,86,259
32,63,91
84,120,108
72,108,0
69,142,49
32,84,67
84,108,93
72,63,96
73,236,204
78,147,30
71,98,40
32,90,159
84,83,35
72,122,103
65,92,131
84,163,20
32,22,132
67,84,130
65,92,174
85,119,78
83,118,92
69,142,126
83,136,117
