VK,HT,FT
16,367,-1
84,120,253
72,113,171
69,140,98
32,114,118
85,119,173
78,81,166
8,548,473
16,304,487
85,86,214
8,553,598
16,286,378
85,90,172
78,110,203
73,113,141
84,109,132
69,105,135
68,126,305
32,107,163
16,208,206
83,175,138
84,109,207
65,128,131
84,137,123
69,102,161
83,101,199
32,93,181
65,111,120
8,360,540
87,113,318
65,140,202
83,120,114
32,108,114
71,82,245
8,369,640
70,121,342
79,98,113
85,96,112
78,104,259
68,92,161
32,158,135
8,469,394
69,91,489
68,86,211
32,100,166
66,111,232
89,109,229
32,99,166
82,135,162
69,120,133
66,89,465
69,117,211
76,142,227
83,121,150
32,120,264
87,98,279
72,118,112
79,104,124
32,124,183
79,127,413
80,221,343
79,129,348
83,132,183
69,149,119
68,103,185
32,102,113
65,133,252
32,121,154
84,104,211
89,110,337
82,94,149
65,110,128
78,103,130
73,128,139
67,86,117
65,129,150
76,123,142
32,100,174
86,94,451
79,101,162
78,102,136
69,103,139
8,439,618
71,93,593
8,342,572
71,101,254
79,88,144
78,120,170
69,87,101
8,379,404
86,113,530
69,102,144
82,138,116
78,71,222
77,105,221
69,120,118
78,105,164
84,100,152
32,108,178
8,993,484
190,103,470
32,119,231
16,446,435
84,118,158
72,115,164
69,93,134
89,105,173
32,129,158
66,82,231
69,92,222
76,157,134
73,124,162
69,125,128
86,122,202
69,142,192
68,92,226
32,102,119
84,95,181
72,95,109
69,101,82
89,84,142
32,101,206
65,129,156
82,128,130
69,140,101
32,102,118
8,433,589
69,138,562
87,132,153
82,118,181
69,104,126
32,98,98
8,590,474
87,98,474
69,119,141
82,170,184
69,102,134
32,135,173
66,85,307
69,118,184
73,97,181
78,115,195
71,100,101
32,99,251
71,112,180
79,117,98
86,84,216
69,143,157
82,107,107
78,86,158
77,94,192
69,117,142
8,583,435
69,102,483
8,173,509
69,107,465
68,85,180
32,94,270
66,110,277
89,99,125
32,108,161
65,119,278
78,125,93
32,107,215
74,97,213
8,514,633
85,87,549
78,114,180
74,78,335
85,87,197
83,111,82
84,104,158
32,135,123
65,125,173
78,109,138
32,111,144
8,548,608
68,100,465
32,128,353
85,115,118
78,232,185
67,115,160
65,125,132
82,149,120
73,104,173
78,113,162
71,86,162
32,100,234
71,95,168
82,124,271
79,160,176
85,92,121
80,158,211
32,129,190
80,111,258
8,417,619
79,107,361
70,116,123
32,98,132
80,93,210
69,105,156
79,88,115
80,102,127
76,104,173
69,106,158
188,101,402
32,120,135
65,107,184
78,100,159
68,96,111
32,105,141
84,114,227
79,106,127
75,86,263
32,115,156
73,98,210
84,110,171
32,117,206
73,112,173
78,102,132
84,109,139
79,100,142
32,108,137
84,106,198
72,115,136
69,90,84
73,85,109
82,105,113
32,105,215
72,86,271
79,120,141
8,136,454
79,97,533
87,101,185
78,91,146
32,113,271
72,95,225
65,121,117
78,103,155
68,89,102
83,133,108
32,125,119
84,112,164
79,116,101
32,114,117
84,141,122
65,211,184
75,79,151
69,108,105
32,110,84
84,114,115
72,99,74
69,84,98
73,118,125
82,99,96
32,99,111
70,110,208
82,92,182
69,286,204
68,113,426
79,88,157
77,96,158
83,112,165
32,106,143
66,101,254
65,128,134
67,116,287
75,106,265
32,106,198
66,112,304
89,107,130
32,103,126
82,116,273
8,274,385
70,118,393
79,124,142
82,101,136
67,124,449
69,119,166
190,99,280
32,115,157
16,479,460
84,113,187
72,79,196
73,116,88
83,120,94
32,136,66
70,88,290
79,85,141
82,98,99
32,100,114
8,684,600
67,130,503
69,100,196
32,97,188
73,116,252
78,101,113
67,94,174
76,115,225
85,104,113
68,91,115
69,70,215
68,94,180
32,96,138
84,106,291
72,105,138
69,115,99
32,107,132
85,113,112
83,114,117
69,104,143
32,118,116
79,118,248
70,91,143
32,86,103
70,88,414
85,90,101
78,132,198
83,129,182
8,413,385
71,109,293
85,91,108
78,108,180
83,110,205
32,114,284
65,124,174
78,89,122
68,116,81
32,112,125
79,101,229
84,108,107
72,98,123
69,127,96
82,129,100
32,97,169
76,94,397
69,100,128
84,135,187
65,128,193
72,102,164
32,115,179
8,557,481
72,101,579
65,114,84
76,166,164
32,115,200
87,117,338
69,126,193
65,114,177
80,115,283
79,132,193
78,115,186
83,105,134
32,123,209
8,504,669
190,82,432
32,131,206
16,277,469
73,112,253
70,115,214
32,113,163
84,105,227
72,96,99
69,104,94
83,115,160
69,113,125
32,114,240
87,126,228
65,110,137
8,411,472
69,92,357
65,117,151
80,97,303
79,126,235
78,105,187
83,104,104
32,125,219
72,126,197
65,135,92
68,105,210
32,106,152
78,117,215
79,129,137
84,113,164
32,121,98
66,102,201
69,105,149
78,135,219
32,119,152
70,102,293
82,111,183
69,224,171
76,115,160
89,107,193
32,114,130
65,109,140
86,125,332
65,110,220
73,119,295
76,134,270
65,99,162
66,90,232
76,103,179
69,97,121
32,131,177
84,96,138
79,98,121
32,123,107
84,107,201
72,97,154
69,107,115
32,118,85
67,105,280
79,124,96
76,171,193
79,88,379
78,125,148
73,110,201
83,128,97
84,112,223
83,129,145
32,107,196
65,125,169
78,93,149
68,90,93
32,123,131
82,120,188
69,139,115
66,110,455
69,95,178
76,137,140
83,132,120
188,100,355
32,98,100
84,80,471
72,107,118
69,86,89
89,91,128
32,95,109
87,119,187
79,94,79
85,97,101
76,113,142
68,81,148
32,103,138
72,110,208
65,160,139
86,116,97
69,126,136
32,125,111
78,111,206
79,127,153
32,107,149
67,115,365
72,113,162
8,583,343
72,81,439
65,106,84
68,113,242
32,126,184
78,89,138
79,113,141
32,98,230
67,98,238
72,120,157
65,117,106
78,112,115
67,106,161
69,111,130
32,118,119
65,104,245
71,82,251
65,128,143
73,104,95
78,106,145
83,126,118
84,109,156
32,91,153
84,104,162
72,92,99
69,99,165
32,107,85
72,106,227
69,125,84
65,104,143
86,116,199
73,128,187
76,129,243
89,108,204
32,102,238
65,125,222
82,143,213
77,96,173
69,78,171
68,108,241
32,112,130
65,114,174
78,97,118
68,97,86
32,90,112
77,116,209
73,108,131
8,189,522
87,119,521
69,130,182
76,225,203
189,119,315
84,124,139
82,94,182
65,115,274
73,73,118
78,124,131
69,97,135
68,100,192
32,104,107
16,281,334
66,107,179
82,101,233
73,167,110
84,93,130
73,98,171
83,95,117
72,91,95
32,97,125
77,101,326
73,101,174
76,95,200
73,99,209
84,76,174
65,155,185
82,97,189
89,92,327
190,102,418
32,262,157
16,433,397
65,126,226
78,104,135
68,95,138
32,95,128
73,93,316
70,116,179
32,114,144
83,107,173
79,105,114
77,105,104
74,108,344
69,111,155
8,480,442
69,114,524
84,130,124
72,92,77
73,102,144
78,108,121
71,106,79
32,116,124
83,116,191
73,98,177
77,149,169
73,103,259
76,109,289
65,103,153
82,88,127
32,117,132
87,97,202
69,101,140
82,132,167
69,124,133
32,119,117
84,122,162
79,153,115
32,97,118
72,109,351
65,140,88
80,263,189
69,108,294
78,107,144
32,118,122
84,91,202
79,126,118
68,136,258
65,126,207
89,90,144
188,110,296
32,108,99
87,113,244
72,71,95
69,106,85
82,129,142
69,121,110
32,98,112
79,114,389
85,132,177
82,101,158
32,93,167
71,91,349
79,113,126
70,98,134
69,103,263
8,287,408
86,108,398
69,109,191
82,139,103
78,93,237
77,107,200
69,117,132
78,90,127
84,95,121
32,105,119
66,108,275
69,111,170
67,112,381
65,113,131
77,118,202
69,101,115
32,98,142
8,440,491
69,131,627
8,111,359
32,116,788
79,97,175
80,166,315
82,104,148
69,91,173
83,219,166
73,112,285
86,97,102
69,103,140
32,230,190
65,113,156
68,122,151
78,80,119
32,109,135
84,132,190
72,97,79
69,96,130
32,96,91
8,346,671
78,105,439
68,89,137
32,110,172
84,124,262
72,119,134
69,117,119
32,116,127
79,98,179
78,101,260
76,94,186
89,100,216
32,112,132
87,95,336
65,122,204
89,75,176
32,98,129
84,85,277
79,122,147
32,116,135
67,111,265
79,110,111
78,111,122
84,76,147
82,102,179
79,80,127
76,97,226
32,106,220
84,96,129
65,115,177
75,84,136
69,96,125
32,153,89
66,108,211
65,114,160
67,102,247
75,92,218
32,114,137
79,86,245
85,108,170
