VK,HT,FT
16,212,-1
84,89,106
72,99,53
69,105,44
32,74,71
85,79,120
78,83,155
8,892,238
16,387,164
85,121,130
8,139,430
16,148,527
85,82,61
78,109,148
73,97,92
84,68,69
69,133,12
68,107,2
32,58,90
16,154,100
83,128,84
84,105,19
65,125,159
84,92,86
69,171,91
83,298,62
32,28,108
65,111,65
8,35,269
87,114,134
65,109,86
83,107,139
32,62,100
71,98,113
8,855,377
70,75,108
79,91,99
85,125,38
78,140,167
68,82,38
32,88,87
8,81,141
69,60,216
68,107,310
32,69,173
66,90,119
89,89,17
32,99,78
82,97,113
69,28,77
66,58,152
69,98,101
76,148,264
83,100,60
32,77,108
87,83,184
72,81,72
79,98,63
32,49,78
79,59,123
80,79,127
79,93,157
83,94,75
69,102,95
68,109,69
32,80,122
65,47,875
32,74,204
84,84,132
89,87,142
82,122,86
65,117,51
78,66,111
73,129,93
67,115,117
65,145,94
76,118,94
32,57,86
86,114,196
79,165,231
78,165,84
69,74,99
8,152,214
71,116,110
8,152,285
71,112,45
79,130,55
78,91,62
69,130,93
8,152,313
86,98,195
69,116,123
82,112,70
78,89,94
77,81,124
69,113,85
78,102,254
84,3,70
32,74,95
8,12,230
190,86,73
32,112,160
16,213,117
84,109,93
72,97,97
69,119,85
89,92,54
32,81,70
66,59,154
69,84,101
76,122,151
73,115,77
69,137,78
86,74,193
69,159,117
68,138,118
32,77,77
84,85,97
72,90,101
69,85,45
89,86,74
32,88,70
65,161,96
82,114,137
69,111,69
32,33,109
8,35,644
69,18,70
87,90,108
82,90,143
69,131,61
32,51,113
8,190,377
87,98,92
69,109,93
82,97,89
69,101,94
32,80,114
66,20,117
69,98,78
73,177,85
78,113,76
71,88,29
32,71,129
71,36,461
79,136,64
86,58,165
69,126,232
82,114,87
78,105,93
77,59,154
69,106,90
8,172,313
69,70,139
8,234,249
69,87,122
68,119,116
32,39,167
66,146,148
89,74,55
32,70,56
65,104,96
78,119,56
32,60,145
74,111,648
8,169,295
85,121,112
78,74,148
74,104,881
85,97,79
83,102,80
84,82,156
32,50,127
65,65,102
78,121,40
32,84,95
8,67,377
68,74,70
32,17,80
85,127,116
78,59,90
67,88,73
65,97,232
82,13,44
73,97,142
78,178,56
71,76,57
32,118,109
71,93,100
82,74,85
79,168,62
85,168,36
80,67,135
32,58,127
80,79,109
8,51,237
79,120,47
70,51,104
32,60,111
80,83,131
69,101,36
79,128,168
80,67,272
76,113,165
69,98,67
188,116,201
32,82,125
65,116,89
78,136,80
68,113,39
32,83,1
84,84,95
79,75,26
75,136,79
32,75,105
73,73,87
84,93,54
32,54,401
73,149,107
78,158,72
84,85,54
79,119,24
32,90,86
84,92,97
72,73,62
69,97,85
73,59,182
82,69,21
32,83,119
72,67,154
79,92,107
8,657,200
79,105,62
87,49,70
78,106,85
32,67,80
72,130,434
65,64,102
78,66,92
68,122,69
83,82,76
32,51,146
84,72,79
79,112,44
32,15,75
84,140,89
65,72,101
75,116,105
69,117,53
32,74,89
84,91,81
72,73,75
69,125,76
73,128,32
82,66,109
32,66,86
70,100,130
82,97,132
69,145,78
68,123,116
79,114,101
77,113,76
83,224,138
32,59,127
66,90,16
65,103,101
67,115,151
75,135,138
32,54,254
66,80,93
89,117,60
32,71,42
82,92,144
8,42,286
70,106,2
79,96,108
82,64,85
67,35,95
69,104,93
190,74,81
32,78,56
16,306,322
84,96,92
72,52,63
73,246,59
83,116,60
32,67,72
70,37,209
79,76,67
82,113,63
32,63,109
8,365,258
67,117,148
69,94,112
32,57,118
73,137,159
78,122,69
67,111,117
76,146,141
85,112,115
68,97,67
69,114,53
68,143,116
32,57,123
84,93,110
72,81,86
69,120,72
32,90,126
85,75,123
83,121,65
69,185,55
32,39,158
79,113,123
70,79,94
32,49,52
70,76,158
85,136,96
78,66,157
83,128,84
8,160,411
71,140,37
85,50,87
78,78,141
83,143,97
32,50,118
65,113,100
78,78,55
68,92,60
32,55,111
79,54,99
84,81,3
72,76,98
69,90,45
82,97,157
32,66,96
76,184,157
69,106,78
84,74,90
65,146,109
72,97,107
32,57,142
8,360,259
72,89,100
65,89,67
76,115,264
32,82,70
87,53,86
69,112,77
65,130,63
80,46,120
79,136,159
78,96,53
83,23,105
32,82,94
8,59,304
190,69,197
32,83,215
16,165,104
73,51,144
70,44,122
32,46,100
84,106,108
72,65,110
69,75,85
83,93,62
69,120,80
32,72,158
87,80,146
65,100,91
8,51,413
69,83,191
65,109,54
80,161,149
79,149,161
78,89,88
83,101,76
32,83,134
72,98,138
65,52,70
68,92,92
32,54,112
78,97,53
79,130,270
84,113,76
32,46,63
66,105,154
69,98,40
78,116,409
32,66,86
70,81,125
82,113,22
69,133,52
76,134,159
89,100,72
32,81,74
65,114,65
86,113,401
65,128,65
73,150,17
76,122,134
65,96,102
66,96,110
76,98,149
69,120,8
32,69,127
84,86,351
79,87,52
32,84,70
84,65,52
72,113,77
69,97,45
32,53,103
67,109,114
79,138,56
76,110,162
79,74,69
78,120,60
73,130,143
83,117,83
84,90,100
83,82,68
32,17,93
65,115,94
78,78,84
68,112,36
32,80,17
82,130,52
69,105,69
66,82,153
69,82,13
76,168,91
83,108,113
188,81,3
32,74,91
84,100,92
72,73,85
69,100,61
89,99,71
32,73,78
87,90,184
79,226,62
85,77,61
76,195,164
68,113,22
32,66,80
72,90,121
65,65,94
86,74,106
69,107,123
32,36,87
78,122,75
79,155,54
32,80,92
67,115,137
72,112,60
8,74,325
72,82,116
65,145,85
68,113,306
32,89,91
78,152,103
79,133,90
32,49,102
67,81,137
72,83,155
65,19,60
78,133,40
67,113,179
69,98,69
32,89,98
65,173,105
71,88,79
65,111,40
73,173,82
78,145,415
83,113,114
84,82,126
32,51,99
84,71,77
72,132,46
69,68,44
32,88,72
72,90,114
69,104,33
65,94,55
86,66,71
73,67,68
76,161,21
89,14,137
32,72,100
65,99,109
82,112,140
77,121,162
69,13,57
68,125,78
32,18,53
65,171,82
78,98,102
68,109,61
32,53,86
77,98,119
73,91,142
8,152,341
87,106,269
69,135,67
76,121,91
189,159,383
84,50,86
82,71,145
65,81,20
73,148,227
78,131,70
69,106,60
68,53,308
32,29,117
16,129,276
66,45,94
82,51,415
73,159,125
84,122,67
73,74,95
83,82,96
72,125,77
32,96,111
77,131,955
73,90,79
76,184,149
73,154,93
84,81,98
65,131,104
82,103,95
89,89,61
190,98,142
32,59,96
16,182,153
65,115,122
78,41,100
68,97,44
32,83,80
73,122,97
70,100,110
32,76,82
83,117,100
79,134,34
77,148,76
74,813,163
69,135,30
8,1209,319
69,46,122
84,82,141
72,88,63
73,160,19
78,139,149
71,109,30
32,96,71
83,96,138
73,99,20
77,89,270
73,61,90
76,122,1
65,118,52
82,102,55
32,83,96
87,117,142
69,38,87
82,97,62
69,127,64
32,35,73
84,81,96
79,111,39
32,7,93
72,141,471
65,104,85
80,158,279
69,105,102
78,115,102
32,44,73
84,73,75
79,111,58
68,74,74
65,104,97
89,74,34
188,114,132
32,76,60
87,97,570
72,114,97
69,113,77
82,97,111
69,137,99
32,86,115
79,120,97
85,42,77
82,124,24
32,99,109
71,105,175
79,152,77
70,79,323
69,133,54
8,152,267
86,105,99
69,132,106
82,129,194
78,169,39
77,68,118
69,131,54
78,135,94
84,92,32
32,53,99
66,66,137
69,82,36
67,86,116
65,98,60
77,66,150
69,72,129
32,46,134
8,94,286
69,120,129
8,133,397
32,74,132
79,90,108
80,190,219
82,103,182
69,130,61
83,57,108
73,67,260
86,99,87
69,96,113
32,23,109
65,97,90
68,91,301
