VK,HT,FT
16,169,-1
71,139,120
85,97,442
78,110,98
32,162,161
86,83,105
73,137,112
79,117,96
76,95,208
69,153,165
78,112,144
67,91,181
69,137,168
32,35,352
73,123,214
83,88,80
32,140,79
65,115,126
32,71,402
72,166,338
85,92,160
71,80,170
70,122,103
69,87,195
8,547,663
69,116,834
32,71,101
73,13,189
83,70,77
85,64,275
69,146,117
32,135,158
73,92,1134
78,111,89
32,114,73
79,117,71
85,146,80
82,128,89
32,96,108
67,106,364
79,73,88
85,91,67
78,83,57
84,74,431
82,64,192
89,83,92
188,94,290
32,103,148
65,107,111
78,104,153
68,83,66
32,96,96
70,115,559
79,87,49
82,63,87
32,143,116
84,62,113
72,151,47
73,0,237
83,101,116
32,111,64
82,84,182
69,38,116
65,141,137
83,113,211
79,177,136
78,132,14
32,133,37
73,83,45
84,120,303
32,132,159
73,128,76
83,96,129
32,114,49
83,167,560
85,64,105
82,177,117
80,98,97
82,78,216
73,78,140
83,72,79
69,95,176
8,95,418
78,70,239
71,80,89
8,823,613
73,112,148
78,111,83
71,126,126
32,76,90
84,80,110
72,50,64
65,113,164
32,79,173
84,65,140
72,80,74
69,103,136
8,376,264
84,90,677
32,108,113
84,97,167
72,188,144
69,111,75
32,119,111
84,134,124
79,178,99
80,282,155
73,89,115
67,81,168
32,28,147
79,124,239
70,71,189
32,79,135
71,114,583
85,68,74
78,103,224
32,185,360
67,77,104
79,110,105
78,94,178
84,112,109
82,88,86
73,57,29
8,175,252
79,136,253
76,75,174
32,95,199
73,125,133
83,71,929
32,94,73
83,109,229
73,68,9
32,78,232
8,136,396
79,131,909
32,103,89
68,80,570
73,165,93
70,196,261
73,17,185
8,208,216
86,119,111
73,135,118
67,62,349
73,107,177
8,1450,467
83,92,111
73,127,221
86,125,123
69,103,175
190,160,104
32,272,116
16,202,81
73,111,124
32,141,107
84,64,178
73,151,127
72,95,308
78,100,231
75,108,128
32,70,202
8,437,456
72,79,1234
73,106,60
78,63,97
75,198,160
32,131,43
73,119,311
84,60,114
32,135,141
79,135,114
78,101,88
76,105,176
89,121,231
32,115,219
77,95,201
65,91,222
75,120,84
69,79,143
83,51,162
32,143,288
83,103,138
69,90,199
78,80,128
83,84,122
69,106,79
32,40,128
84,159,85
79,78,48
32,118,102
67,11,141
79,80,56
78,158,78
76,47,168
89,87,87
8,120,391
84,87,418
82,86,198
79,72,135
76,94,233
32,153,61
84,88,144
72,102,139
69,124,130
32,6,125
84,73,713
72,77,143
73,118,196
78,111,96
71,138,280
32,167,137
84,80,95
72,80,79
65,128,111
84,123,65
32,70,686
67,127,140
65,104,48
85,99,183
83,81,88
69,18,90
83,144,285
32,209,296
83,80,118
79,124,121
32,130,156
77,64,375
65,133,115
78,133,89
89,112,199
32,161,134
73,86,365
78,98,141
74,123,210
85,92,173
82,80,54
73,94,129
69,72,78
83,71,105
32,143,190
65,86,163
78,64,84
68,156,118
32,87,90
68,91,213
69,167,203
65,121,118
84,93,144
72,92,117
83,97,50
32,65,122
8,39,739
69,0,0
8,45,488
32,151,270
69,55,265
86,95,141
69,96,253
82,156,110
89,88,265
32,129,144
89,88,86
69,171,131
65,152,106
82,73,104
32,112,174
73,154,142
78,181,64
32,199,164
79,92,99
85,104,130
82,98,136
32,72,121
67,143,192
79,98,138
85,68,259
78,119,200
84,83,128
82,114,189
89,71,20
190,82,930
13,343,295
