VK,HT,FT
16,478,-1
71,89,0
85,102,93
78,122,166
32,62,94
86,101,163
73,143,394
79,157,0
76,196,71
69,125,141
78,104,200
67,238,221
69,97,43
32,85,126
73,149,465
83,88,57
32,79,81
65,101,316
32,76,42
72,126,62
85,114,60
71,123,93
69,70,76
32,110,39
73,94,233
83,96,0
85,67,67
69,56,58
32,50,227
73,112,282
78,183,0
32,54,97
79,85,278
85,147,58
82,96,40
32,94,108
67,63,57
79,101,143
85,101,100
78,97,188
84,82,75
82,100,142
89,91,77
188,103,197
32,110,80
65,129,180
78,108,97
68,95,61
32,40,92
70,71,166
79,95,144
82,112,81
32,42,41
84,59,341
72,125,32
73,145,0
83,72,53
32,60,70
82,132,175
69,138,48
65,122,162
83,30,0
79,137,39
78,138,124
32,76,87
73,184,129
84,87,49
32,71,138
73,147,579
83,90,164
32,44,137
83,148,171
85,47,86
82,72,31
80,87,233
82,77,131
73,91,357
83,56,83
73,71,115
78,142,117
71,90,38
32,75,95
84,88,351
72,116,92
65,110,90
84,84,108
32,43,79
84,59,212
72,115,142
69,95,83
32,58,99
84,99,98
79,121,56
80,124,313
67,88,222
73,133,259
32,89,0
8,318,214
73,109,64
67,131,171
8,136,57
80,80,104
73,121,184
67,156,119
32,82,0
79,91,143
70,5,2
32,72,107
71,90,119
85,88,42
78,107,174
32,57,84
67,99,176
79,163,121
78,107,108
84,92,113
82,90,109
79,86,33
76,104,357
32,55,153
73,93,22
83,76,86
32,67,7
83,167,132
79,131,212
32,37,68
68,86,93
86,119,349
8,410,573
73,91,86
86,37,116
73,132,223
83,85,79
73,120,101
86,66,777
69,121,272
190,67,216
32,62,200
16,166,116
73,137,173
32,98,267
84,85,195
72,74,96
73,136,626
78,137,142
75,92,147
32,72,85
73,157,293
84,129,106
32,76,121
79,120,121
78,107,177
76,155,503
89,116,70
32,84,77
77,57,129
65,166,77
75,117,68
69,129,92
83,49,157
32,81,225
83,123,104
69,101,103
78,96,116
83,92,80
69,77,74
32,64,96
84,102,77
79,100,36
32,99,70
67,75,171
79,56,74
78,115,85
84,59,87
82,90,91
79,164,151
76,134,0
32,76,167
84,66,132
72,79,53
69,111,69
32,78,72
84,98,86
72,141,107
73,115,382
78,107,197
71,132,26
32,95,146
84,94,92
72,83,71
65,81,85
84,128,144
32,81,117
67,87,132
65,86,98
85,53,107
83,86,188
69,78,121
83,69,97
32,77,296
83,80,399
79,141,32
32,91,95
77,62,143
65,120,18
78,48,111
89,90,117
32,76,62
73,106,130
78,114,79
74,499,890
85,49,26
82,57,81
73,37,129
69,95,117
83,115,123
32,59,125
65,83,19
78,125,74
68,76,20
32,49,89
68,116,0
69,212,82
65,148,82
84,138,133
72,155,132
83,121,144
32,87,108
69,162,82
86,91,0
69,111,167
82,99,40
89,103,41
32,62,97
89,92,71
69,146,59
65,124,155
82,94,89
32,82,222
73,84,0
78,158,141
32,63,115
79,119,119
85,147,90
82,83,58
32,90,77
67,154,59
79,118,64
85,168,76
78,102,168
84,82,88
82,99,148
89,118,69
190,62,0
13,633,335
16,331,155
84,80,9
72,77,71
69,83,58
82,107,109
69,141,59
32,62,90
65,108,245
82,102,96
69,82,79
32,106,166
77,83,134
65,105,6
78,96,138
89,92,106
188,98,232
32,94,91
77,118,121
65,117,0
78,279,87
89,107,120
32,123,86
87,100,139
65,68,178
89,81,95
83,97,65
32,88,81
70,21,465
79,109,87
82,110,75
32,51,0
80,63,116
69,77,60
79,75,162
80,120,172
76,172,356
69,114,38
32,64,109
84,103,105
79,104,69
32,60,83
68,114,34
69,139,71
86,70,77
69,112,192
8,0,555
70,32,186
69,117,0
78,157,72
68,91,53
32,77,119
84,98,135
72,74,89
69,82,64
77,69,151
83,137,206
69,88,99
76,114,513
86,99,277
69,119,231
83,185,29
32,84,81
65,136,134
71,122,87
65,55,0
73,100,116
78,71,0
83,137,67
84,101,117
32,81,103
85,112,224
78,90,173
70,63,81
79,79,51
82,129,26
83,165,0
69,114,56
78,121,62
32,78,97
65,77,107
84,146,134
65,132,119
67,74,170
75,101,148
83,141,116
190,59,184
32,41,196
69,141,85
16,189,170
87,115,104
72,75,49
65,103,108
84,122,151
32,90,110
68,59,69
73,155,317
70,58,331
69,163,79
82,106,102
69,42,44
78,112,165
84,99,35
73,96,282
65,125,44
84,142,107
69,73,95
83,60,162
32,72,190
71,51,87
85,149,89
78,88,192
83,117,117
32,44,127
