VK,HT,FT
16,365,-1
71,114,243
85,102,278
78,110,252
32,118,173
86,108,208
73,116,164
79,107,170
76,111,245
69,104,203
78,111,167
67,115,179
69,120,149
32,122,168
73,119,233
83,128,123
32,116,129
65,107,191
32,93,137
72,103,259
85,91,172
71,111,186
69,111,169
32,101,182
73,119,233
83,128,123
85,109,286
69,106,165
32,107,141
73,119,233
78,134,128
32,106,115
79,117,190
85,114,135
82,98,148
32,101,166
67,112,375
79,124,118
85,96,129
78,92,184
84,97,115
82,103,194
89,99,162
188,105,384
32,98,128
65,110,292
78,97,130
68,106,111
32,96,132
70,114,304
79,108,99
82,100,119
32,107,107
84,102,148
72,105,82
73,117,125
83,106,119
32,106,136
82,103,254
69,130,111
65,140,152
83,141,148
79,140,138
78,142,162
32,116,166
73,117,329
84,93,147
32,108,149
73,107,240
83,122,149
32,107,152
83,108,285
85,88,146
82,130,120
80,114,218
82,105,151
73,91,210
83,113,144
73,91,268
78,120,126
71,104,119
32,161,140
84,102,203
72,102,88
65,128,114
84,115,104
32,109,136
84,112,244
72,96,111
69,107,122
32,107,122
84,94,371
79,120,109
80,132,161
67,111,252
73,96,185
32,129,188
8,247,427
73,125,777
67,121,272
8,366,431
80,105,590
73,110,237
67,102,180
32,114,259
79,115,239
70,109,131
32,108,124
71,106,273
85,101,134
78,113,171
32,119,177
67,110,258
79,124,115
78,120,132
84,87,143
82,104,174
79,86,118
76,114,213
32,111,201
73,101,278
83,102,178
32,104,124
83,108,285
79,127,112
32,108,200
68,94,308
86,88,225
8,212,548
73,103,499
86,101,204
73,104,140
83,113,144
73,91,268
86,101,120
69,99,125
190,107,257
32,170,162
16,376,360
73,104,224
32,115,157
84,105,169
72,112,74
73,150,101
78,153,120
75,133,153
32,129,146
73,112,254
84,101,150
32,108,149
79,114,244
78,123,187
76,115,169
89,100,185
32,98,157
77,104,298
65,132,134
75,97,124
69,113,132
83,116,144
32,113,279
83,115,231
69,154,180
78,109,160
83,110,180
