VK,HT,FT
16,264,-1
71,92,139
85,61,89
78,93,158
32,70,118
86,82,218
73,122,147
79,116,118
76,117,210
69,103,70
78,118,139
67,108,121
69,116,97
32,71,110
73,124,147
83,120,108
32,63,104
65,104,157
32,74,111
72,80,161
85,102,102
71,92,139
70,91,158
69,114,91
8,263,329
69,84,210
32,71,110
73,124,147
83,120,108
85,102,102
69,114,91
32,71,110
73,124,147
78,126,68
32,70,118
79,120,181
85,133,69
82,101,46
32,86,126
67,99,158
79,117,83
85,103,60
78,108,167
84,86,93
82,93,176
89,89,80
188,99,169
32,72,75
65,111,130
78,106,83
68,98,46
32,69,98
70,77,206
79,91,85
82,87,109
32,68,114
84,97,129
72,99,80
73,179,77
83,115,96
32,67,105
82,103,151
69,139,70
65,131,108
83,119,169
79,123,80
78,116,96
32,70,118
73,124,147
84,98,98
32,60,163
73,124,147
83,120,108
32,63,104
83,113,105
85,102,102
82,91,60
80,95,202
82,102,115
73,118,146
83,115,96
69,132,80
8,263,329
78,115,130
71,104,38
8,234,337
73,122,147
78,147,81
71,105,38
32,93,110
84,97,129
72,99,80
65,131,67
32,76,119
84,97,129
72,99,80
69,101,59
8,263,329
84,99,123
32,67,110
84,97,129
72,99,80
69,101,59
32,76,93
84,93,131
79,113,59
80,95,202
73,122,147
67,111,145
32,72,116
79,120,181
70,91,158
32,68,101
71,86,237
85,61,89
78,93,158
32,70,118
67,99,158
79,117,83
78,116,96
84,86,93
82,93,176
73,118,146
8,234,337
79,116,118
76,117,210
32,78,143
73,124,147
83,120,108
32,63,104
83,113,105
73,116,217
32,72,116
8,317,370
79,116,118
32,75,85
68,101,113
73,122,147
70,91,158
73,122,147
8,234,337
86,82,218
73,122,147
67,111,145
73,122,147
8,234,337
83,127,115
73,116,217
86,82,218
69,112,132
190,93,154
32,77,284
16,239,271
73,122,147
32,72,116
84,97,129
73,122,147
72,92,122
78,115,130
75,105,112
32,72,116
8,317,370
72,92,122
73,179,77
78,147,81
75,105,112
32,72,116
73,124,147
84,98,98
32,60,163
79,120,181
78,116,96
76,146,173
89,96,95
32,73,71
77,91,252
65,109,82
75,114,99
69,100,96
83,155,118
32,77,155
83,113,105
69,132,80
78,118,139
83,117,86
69,132,80
32,75,119
84,93,131
79,113,59
32,76,82
67,99,158
79,117,83
78,116,96
76,146,173
89,96,95
8,234,337
84,99,123
82,91,178
79,116,118
76,117,210
32,78,143
84,97,129
72,99,80
69,101,59
32,76,93
84,93,131
72,99,80
73,179,77
78,147,81
71,105,38
32,93,110
84,97,129
72,99,80
65,131,67
84,128,117
32,67,110
67,99,158
65,114,112
85,102,102
83,115,61
69,132,80
83,155,118
32,77,155
83,113,105
79,123,80
32,75,85
77,91,252
65,109,82
78,115,106
89,95,93
32,79,82
73,124,147
78,126,68
74,272,871
85,102,102
82,91,60
73,118,146
69,114,91
83,155,118
32,77,155
65,104,157
78,106,83
68,98,46
32,69,98
68,101,113
69,141,64
65,131,108
84,128,117
72,98,90
83,127,115
32,74,143
8,317,370
69,84,210
8,263,329
32,72,116
69,114,91
86,82,218
69,112,132
82,113,92
89,89,80
32,79,82
89,95,93
69,114,91
65,131,108
82,105,90
32,70,108
73,124,147
78,126,68
32,70,118
79,120,181
85,133,69
82,101,46
32,86,126
67,99,158
79,117,83
85,103,60
78,108,167
84,86,93
82,93,176
89,89,80
190,93,154
13,122,492
16,264,274
84,99,123
72,98,90
69,101,58
82,113,92
69,123,75
32,67,124
65,116,162
82,106,90
69,139,70
32,67,124
77,91,252
65,109,82
78,115,106
89,95,93
188,99,169
32,72,75
77,91,252
65,109,82
89,95,93
78,115,130
69,114,91
32,71,110
8,317,370
78,115,130
89,95,93
32,79,82
87,107,136
65,123,80
89,95,93
83,127,115
32,74,143
70,77,206
79,91,85
82,87,109
32,68,114
80,80,159
69,114,122
79,116,118
80,95,202
76,146,173
69,103,70
32,71,110
84,93,131
79,113,59
32,76,82
68,101,113
69,141,64
86,82,218
69,112,132
8,263,329
70,91,158
69,114,91
78,118,139
68,101,50
32,66,103
84,94,127
72,83,81
69,112,48
77,97,187
83,127,115
69,132,80
76,140,211
86,82,218
69,112,132
83,155,118
32,77,155
65,104,157
71,92,139
65,114,112
73,163,127
78,147,81
83,117,86
32,81,199
8,317,370
84,99,123
32,67,110
65,111,130
84,128,117
65,115,160
67,157,143
75,105,112
83,127,115
32,74,143
85,95,142
8,234,337
65,114,112
78,115,106
68,102,50
32,68,101
85,95,142
78,93,158
70,91,158
79,92,89
82,87,109
85,102,102
78,93,158
70,91,158
79,92,89
82,87,109
83,127,115
69,132,80
78,118,139
32,70,118
65,111,130
84,128,117
65,115,160
67,157,143
75,105,112
83,127,115
188,99,169
8,234,337
190,93,154
32,77,284
16,239,271
87,108,158
72,92,122
65,114,78
84,128,117
32,67,110
68,101,113
73,122,147
70,91,158
69,114,91
82,113,92
69,123,75
186,305,760
78,115,130
84,86,93
8,234,337
78,115,130
84,86,93
73,122,147
65,114,112
84,128,117
69,137,85
83,155,118
32,77,155
71,86,237
