VK,HT,FT
16,68,-1
84,3,71
72,85,94
69,108,74
32,54,117
16,110,373
85,147,77
78,72,133
73,110,94
84,78,31
69,139,90
68,109,1
32,66,117
16,116,141
83,103,69
84,113,116
65,14,101
84,118,104
69,83,57
83,117,179
32,96,283
87,133,225
65,115,85
83,40,141
32,93,52
70,78,130
79,86,100
85,85,37
78,110,167
68,91,61
69,117,52
68,125,296
32,54,116
66,77,125
89,102,103
32,77,76
82,93,397
69,40,69
66,116,110
69,70,61
76,116,742
83,101,69
32,56,97
87,124,86
72,39,64
79,134,143
32,60,79
79,102,107
8,173,339
80,78,176
79,110,165
83,100,92
69,268,87
68,102,117
32,92,122
65,106,68
32,5,161
84,110,211
89,87,56
82,101,95
65,85,97
78,117,127
73,28,215
8,172,522
78,71,62
73,131,110
67,78,77
65,120,45
76,62,196
32,94,101
71,44,169
79,98,101
86,110,409
69,127,101
82,107,56
78,156,84
77,124,147
69,94,38
78,126,192
84,80,68
190,55,105
32,87,112
16,157,129
84,145,108
72,109,102
69,124,1
89,64,70
32,101,85
66,109,154
69,80,74
76,147,107
73,125,160
69,148,91
86,102,174
69,109,121
70,79,98
68,78,54
8,135,327
68,71,205
32,69,167
84,96,93
72,77,98
69,102,46
89,100,86
32,91,134
87,124,168
69,116,66
82,132,55
69,136,93
32,50,260
66,151,154
69,149,95
73,126,75
78,83,46
71,107,55
32,72,117
71,55,146
79,133,87
86,78,203
69,101,95
82,101,56
78,185,126
69,102,125
68,120,111
32,65,73
66,62,125
89,47,169
32,64,55
65,139,83
78,153,80
32,75,174
85,78,26
78,118,161
74,374,145
85,99,109
83,124,85
84,108,95
32,16,79
65,2,29
78,110,95
68,78,84
32,70,97
85,86,111
78,69,142
67,96,75
65,108,25
82,101,54
73,101,141
78,148,93
71,98,22
32,30,112
71,67,332
82,122,63
79,102,149
85,64,69
80,71,113
32,48,109
79,160,113
70,68,95
32,73,112
80,85,132
69,108,86
79,116,56
80,84,125
76,117,133
69,137,93
188,135,125
32,3,72
65,132,113
78,101,104
68,103,36
32,62,73
84,96,98
79,109,53
75,88,88
32,63,88
73,156,131
84,113,39
32,31,362
73,87,83
78,116,61
84,42,127
79,111,81
32,101,94
84,110,420
72,133,113
69,81,46
73,71,62
82,110,79
32,100,95
79,140,120
87,109,75
78,77,62
32,64,137
72,69,114
65,100,85
78,125,303
68,78,42
83,149,45
32,64,197
84,88,55
79,136,63
32,92,71
84,101,62
65,119,116
75,94,251
69,112,92
32,95,140
84,78,296
72,96,149
69,101,77
73,134,77
82,124,68
32,70,88
70,38,209
82,126,80
69,111,88
68,124,48
79,63,293
77,124,166
83,117,7
32,87,152
66,109,120
65,116,73
67,257,158
75,124,80
32,65,201
66,83,114
89,108,142
32,24,71
70,82,131
79,95,100
82,68,56
67,17,119
69,98,115
190,94,211
32,87,214
16,372,153
84,126,97
72,77,79
69,93,76
73,131,86
83,101,87
8,156,312
73,39,80
83,118,85
32,70,85
70,77,123
79,109,87
67,86,124
8,32,449
82,103,56
67,58,166
69,113,87
32,47,119
73,144,90
78,144,62
67,117,102
76,150,110
85,159,37
68,130,236
69,133,77
68,124,260
32,102,169
84,122,90
72,101,101
69,46,1
32,93,45
85,62,102
83,109,53
69,215,71
32,58,142
79,78,26
70,72,126
32,50,84
71,96,114
73,110,77
8,54,469
85,109,78
78,102,148
83,104,53
32,52,492
65,106,871
78,100,78
68,99,36
32,85,81
79,140,63
84,100,72
72,85,47
69,75,54
82,101,55
32,87,126
76,220,147
69,83,51
84,111,119
72,109,148
65,135,72
76,221,112
32,70,111
87,96,93
69,140,87
65,157,110
80,127,5
79,237,243
78,82,86
83,83,129
190,71,84
32,64,631
16,287,203
73,126,86
70,55,125
32,48,78
84,110,59
72,133,68
83,147,142
69,58,31
32,72,89
8,285,381
69,91,129
83,151,51
69,103,104
32,58,177
87,94,67
69,124,64
65,128,101
80,72,455
79,95,186
78,140,78
83,113,102
32,103,146
72,66,213
65,110,112
68,116,60
32,57,112
78,118,331
79,70,163
84,121,77
32,89,71
66,110,156
69,102,28
78,107,86
32,69,204
70,102,308
82,94,63
69,112,70
76,131,127
89,92,126
32,77,59
65,138,102
86,65,9
65,119,85
73,194,25
76,124,149
65,125,267
66,70,373
76,117,142
69,94,59
188,80,106
32,75,72
8,638,474
32,61,112
84,95,77
79,78,40
32,57,77
84,93,107
72,117,94
69,121,78
32,68,96
67,118,121
79,119,120
76,134,157
79,77,32
78,102,54
73,102,119
83,252,84
84,114,213
83,123,69
32,71,119
65,76,962
78,124,102
68,102,44
32,86,81
82,93,110
69,113,54
66,94,114
69,259,40
76,148,154
83,125,101
188,118,174
32,80,64
84,85,79
72,117,78
69,109,85
89,106,63
32,78,70
87,102,56
79,156,62
85,126,62
76,54,121
32,87,180
68,100,45
72,34,148
65,132,72
86,103,159
69,101,117
84,112,76
79,85,53
8,69,239
68,49,53
32,87,93
72,46,148
65,113,32
86,117,25
69,133,107
32,50,85
72,57,294
65,109,58
68,100,61
32,76,95
78,191,86
79,109,56
32,83,78
67,122,129
72,117,70
79,113,45
73,178,88
67,109,133
69,99,67
8,46,600
65,115,85
78,84,67
67,116,49
69,152,70
32,49,110
65,108,107
71,70,228
65,96,174
73,166,148
78,165,54
83,136,53
84,21,93
32,57,63
84,108,122
72,116,55
69,124,85
32,61,73
72,102,128
69,100,46
65,119,124
86,78,175
73,126,103
76,156,135
89,103,79
32,78,17
65,1,299
82,99,92
77,85,117
69,120,62
68,121,0
32,88,122
65,117,90
78,80,65
68,107,47
32,83,105
87,141,115
69,140,56
76,99,164
189,364,336
84,83,70
82,104,538
65,117,108
73,163,116
78,178,55
69,127,78
68,120,18
32,12,97
16,106,144
66,119,100
82,94,87
73,67,94
84,116,89
73,126,136
83,146,60
72,101,70
32,108,390
77,102,106
73,157,41
76,126,190
73,52,222
84,85,208
65,151,22
82,91,95
89,122,62
190,129,165
32,58,206
16,134,1
65,75,103
78,144,130
68,91,22
32,87,100
73,110,114
70,69,124
32,70,123
83,230,222
79,59,62
77,129,77
69,100,118
84,118,94
72,79,94
73,150,54
78,105,88
71,92,32
32,70,341
83,2,112
73,108,347
77,94,135
73,110,196
76,125,150
65,107,101
82,88,84
32,62,127
87,100,153
82,108,103
69,98,63
8,55,430
69,106,303
82,144,55
69,141,46
32,39,128
84,112,29
79,130,57
32,54,87
72,102,87
65,104,46
80,78,90
69,17,101
78,129,50
32,57,111
84,101,79
79,141,53
68,124,53
65,121,102
89,87,90
188,118,123
32,78,92
87,102,137
72,47,111
69,75,77
82,81,56
69,64,40
32,81,117
79,145,519
85,139,46
82,120,45
32,70,126
71,93,87
79,140,64
86,97,331
69,110,124
78,116,82
82,94,24
77,91,81
69,114,38
78,87,78
84,100,67
32,79,109
66,93,134
69,102,40
8,909,304
78,109,54
77,61,69
69,134,42
78,127,76
84,141,79
32,78,96
66,109,184
69,69,74
8,55,258
82,124,86
78,85,226
77,96,160
69,96,63
78,92,103
84,101,125
32,63,105
66,93,155
69,102,63
67,117,84
65,120,61
77,124,154
69,100,98
32,63,88
79,110,96
80,154,265
82,86,142
69,145,62
83,123,144
73,98,529
86,102,365
69,110,518
32,60,96
65,102,712
78,113,112
68,76,2
32,65,100
84,97,304
72,80,92
69,124,55
32,54,106
79,118,45
78,123,89
76,117,142
89,91,125
32,74,35
87,99,103
65,111,88
89,78,97
32,87,70
84,75,97
79,130,94
32,95,70
84,103,35
65,135,16
75,154,84
69,100,92
32,58,90
78,80,149
65,117,120
8,61,206
66,79,155
65,110,97
67,69,150
75,117,111
32,99,73
79,131,331
85,170,70
82,83,43
32,78,118
82,100,71
73,69,127
71,104,114
72,30,93
84,149,156
83,125,101
32,55,96
65,112,66
78,101,79
68,78,68
32,58,87
70,78,123
82,117,78
69,134,70
68,102,71
79,109,111
77,126,69
83,112,164
32,44,131
87,32,15
65,127,84
83,99,113
32,66,302
89,109,56
66,83,136
8,46,266
66,112,245
89,124,102
32,85,94
70,102,299
79,86,11
82,109,99
67,79,230
69,76,109
188,88,142
32,86,67
87,140,83
65,131,83
83,107,66
8,72,319
69,75,17
32,54,112
65,118,79
83,94,70
32,66,89
67,113,84
73,152,109
84,119,210
73,221,482
90,11,366
69,153,70
78,156,178
83,80,141
32,73,95
67,54,84
79,117,23
85,77,43
76,94,150
68,115,32
32,84,49
78,63,142
79,102,146
84,26,100
32,53,120
83,117,114
84,98,91
65,101,208
78,108,57
68,101,37
32,54,107
65,105,49
32,66,2
67,121,85
72,100,125
65,128,102
78,80,126
67,91,239
69,136,77
32,69,101
65,110,87
8,55,229
85,137,120
78,54,149
76,132,150
69,108,60
83,293,31
32,47,84
87,72,138
69,29,62
32,73,49
72,14,122
65,73,92
86,95,812
69,101,133
32,78,122
65,109,83
67,117,39
69,106,87
83,257,62
32,35,297
84,76,59
79,131,71
32,101,78
84,110,61
72,100,96
69,108,78
32,101,96
83,109,91
65,95,346
77,101,106
69,115,86
32,14,89
87,105,87
69,69,78
65,150,124
80,78,152
79,94,165
78,98,88
83,149,142
32,90,137
84,98,104
72,85,76
65,89,27
84,14,64
32,54,105
84,106,86
72,101,85
69,69,42
32,98,87
80,11,174
79,110,165
76,45,230
73,155,75
67,79,121
69,125,94
32,76,97
65,107,112
78,125,84
68,81,76
32,81,74
84,124,82
72,74,85
69,100,75
32,74,121
77,102,67
73,87,88
76,156,150
73,138,71
84,78,70
65,107,270
82,29,47
89,100,136
32,64,96
65,96,134
82,110,55
69,110,42
32,50,89
65,177,104
76,95,126
79,164,96
87,97,100
69,109,61
67,79,101
32,116,128
84,101,78
8,55,244
68,97,59
32,58,125
84,67,18
79,126,82
32,78,110
85,126,129
83,108,79
69,156,70
32,99,44
65,86,60
71,62,106
65,79,68
73,79,114
78,158,95
83,92,61
84,105,118
32,62,100
85,118,165
83,108,37
190,101,165
