VK,HT,FT
16,228,-1
71,101,219
85,62,83
78,86,159
32,67,107
86,89,202
73,118,123
79,104,155
76,111,239
69,107,60
78,121,156
67,111,116
69,119,116
32,61,105
73,126,155
83,115,131
32,63,96
65,99,83
32,68,92
72,76,152
85,106,78
71,88,149
69,129,109
32,76,98
73,114,151
83,92,90
85,89,115
69,125,126
32,66,92
73,117,159
78,124,73
32,75,128
79,116,124
85,133,65
82,97,50
32,85,136
67,104,121
79,126,81
85,112,62
78,113,164
84,88,101
82,95,140
89,88,69
188,99,174
32,79,76
65,109,140
78,96,85
68,102,45
32,70,102
70,83,301
79,92,86
82,95,129
32,64,137
84,84,134
72,97,66
73,163,41
83,96,80
32,73,121
82,97,220
69,129,81
65,135,118
83,122,135
79,133,86
78,104,81
32,66,110
73,131,193
84,96,91
32,55,192
73,128,170
83,99,119
32,66,114
83,116,112
85,101,105
82,87,71
80,107,245
82,112,141
73,133,140
83,109,72
73,129,257
78,151,112
71,113,40
32,91,95
84,90,87
72,97,74
65,133,37
84,127,95
32,68,55
84,93,136
72,91,70
69,96,62
32,73,98
84,98,90
79,116,58
80,94,223
67,82,159
73,142,128
32,77,119
8,261,443
73,112,124
67,85,154
8,134,297
80,116,280
73,105,180
67,106,118
32,65,81
79,132,211
70,91,89
32,75,111
71,81,300
85,60,83
78,85,161
32,73,102
67,109,137
79,116,67
78,112,87
84,81,87
82,92,121
79,116,107
76,117,180
32,82,117
73,117,193
83,148,132
32,54,104
83,111,97
79,129,94
32,80,88
68,85,96
86,92,303
8,181,284
73,135,137
86,77,174
73,125,151
83,97,114
73,127,145
86,83,272
69,101,148
190,88,155
32,82,184
16,197,173
73,135,129
32,63,72
84,99,60
72,91,88
73,185,112
78,135,113
75,108,117
32,80,147
73,117,142
84,92,87
32,63,122
79,122,149
78,107,76
76,160,203
89,96,81
32,80,77
77,82,224
65,115,82
75,119,113
69,105,86
83,140,113
32,84,146
83,112,99
69,140,90
78,116,126
83,110,98
69,140,68
32,77,113
84,87,95
79,120,54
32,74,84
67,90,188
79,121,98
78,107,79
84,91,108
82,96,131
79,120,157
76,130,169
32,76,148
84,93,70
72,92,76
69,110,67
32,82,103
84,98,145
72,101,89
73,169,48
78,135,57
71,109,42
32,95,120
84,109,117
72,97,76
65,123,44
84,131,139
32,60,154
67,88,180
65,102,174
85,103,118
83,123,54
69,141,77
83,152,151
32,75,185
83,105,100
79,129,86
32,72,81
77,98,284
65,111,81
78,148,94
89,105,114
32,72,95
73,131,199
78,118,72
74,296,363
85,104,125
82,88,62
73,118,175
69,109,99
83,189,118
32,80,159
65,93,55
78,99,76
68,92,54
32,74,95
68,85,130
69,126,67
65,131,129
84,116,116
72,98,64
83,126,76
32,69,134
69,120,114
86,76,192
69,116,151
82,107,97
89,97,82
32,88,74
89,86,75
69,100,63
65,131,118
82,99,78
32,79,99
73,119,189
78,115,63
32,71,132
79,131,203
85,139,71
82,92,35
32,86,120
67,93,143
79,122,69
85,106,55
78,99,167
84,96,79
82,98,126
89,89,72
190,89,126
13,491,584
16,404,301
84,103,56
72,106,84
69,101,50
82,107,90
69,122,69
32,71,126
65,115,77
82,106,94
69,140,61
32,61,144
77,95,211
65,108,78
78,106,116
89,88,93
188,99,184
32,73,76
77,80,311
65,115,77
78,83,114
89,91,91
32,74,96
87,103,93
65,120,84
89,100,81
83,117,135
32,81,84
70,78,148
79,93,80
82,84,74
32,73,121
80,85,149
69,117,119
79,114,131
80,78,208
76,146,124
69,105,63
32,73,134
84,98,170
79,120,64
32,74,84
68,87,137
69,130,57
86,77,226
69,123,110
8,387,370
70,103,251
69,105,83
78,115,153
68,102,53
32,64,107
84,99,120
72,84,92
69,107,47
77,87,115
83,139,124
69,123,92
76,140,222
86,87,290
69,120,154
83,166,93
32,69,135
65,112,217
71,87,139
65,121,114
73,159,120
78,135,106
83,128,91
84,97,91
32,72,98
85,104,146
78,104,160
70,82,218
79,86,91
82,92,156
83,114,139
69,109,93
78,106,142
32,68,120
65,121,107
84,127,131
65,116,178
67,122,147
75,93,127
83,149,106
190,104,129
32,70,278
69,107,125
16,201,278
87,105,243
72,84,78
65,104,89
84,145,88
32,77,74
68,91,122
73,106,136
70,82,250
69,133,93
82,113,73
69,124,82
78,127,183
84,113,67
73,102,115
65,118,81
84,138,89
69,132,71
83,160,125
32,79,143
71,86,234
85,65,87
78,98,160
83,110,83
32,74,311
70,84,209
82,99,72
79,101,121
77,90,98
32,78,73
75,99,86
78,128,110
73,137,221
86,87,299
69,116,103
83,181,97
188,100,156
32,77,83
84,87,141
65,108,181
83,126,258
69,140,82
82,121,103
83,106,108
32,76,145
65,110,192
78,96,79
68,101,45
32,69,96
70,77,167
73,115,170
83,118,84
84,99,109
70,92,86
73,137,146
71,89,80
72,97,98
84,112,162
73,142,176
78,159,83
71,107,32
32,87,80
73,114,176
83,117,143
32,67,102
84,95,78
72,94,66
69,92,49
32,69,82
70,71,87
65,104,53
67,207,131
84,93,126
32,63,161
84,103,108
72,106,92
65,140,75
84,137,98
32,70,151
71,83,200
85,64,81
78,97,159
83,119,77
72,92,93
79,114,101
84,97,59
83,122,142
32,80,173
65,112,139
82,104,76
69,121,79
32,68,119
83,125,85
79,115,65
32,77,84
79,127,239
70,93,218
84,100,166
69,130,101
78,128,168
32,71,123
76,165,145
69,104,66
84,94,101
72,96,79
65,129,66
76,145,225
188,91,173
32,77,81
65,124,145
78,103,83
68,105,37
32,66,105
73,127,135
84,93,92
32,67,184
73,125,188
83,128,108
32,72,108
80,92,174
79,129,188
83,124,93
73,106,246
66,98,136
76,125,131
69,104,73
32,64,87
79,110,190
84,96,48
32,57,101
72,74,119
85,100,117
82,87,48
84,107,61
32,73,134
79,133,231
82,87,74
32,64,143
8,190,460
84,87,171
79,108,81
32,69,78
72,67,211
85,116,120
82,103,61
84,90,158
32,62,111
79,109,211
82,85,113
32,72,147
75,96,83
73,140,124
76,172,134
32,76,129
83,115,195
79,114,74
77,116,98
69,112,70
79,109,85
78,128,106
69,104,84
32,64,101
87,106,96
73,131,128
84,96,104
72,107,102
79,121,159
85,120,68
84,108,146
32,63,110
77,100,226
69,97,62
65,132,108
78,146,120
73,147,193
78,135,97
71,103,34
32,90,131
84,104,130
79,123,60
190,88,123
32,86,249
16,157,366
73,142,164
78,156,73
32,68,129
70,85,229
65,126,164
67,132,128
84,104,107
32,58,83
8,263,438
188,107,175
32,65,71
73,132,141
84,94,106
32,65,72
73,120,162
83,102,97
32,55,115
80,81,190
79,151,179
83,122,72
73,123,158
66,100,163
76,162,231
69,100,79
32,74,107
70,83,241
79,91,74
82,92,67
32,67,140
65,98,184
32,74,126
67,101,164
72,87,61
73,162,80
76,169,147
68,112,163
32,62,111
84,101,100
79,119,51
32,71,85
65,101,94
67,123,133
73,123,152
68,102,94
69,136,60
78,106,122
84,105,60
65,107,186
76,128,204
89,89,94
32,77,78
72,73,167
85,104,100
82,93,52
84,96,139
32,59,73
79,138,169
82,86,137
32,65,81
75,96,97
73,135,205
76,190,140
32,81,141
72,74,113
73,175,107
77,99,231
74,529,403
83,113,78
69,126,82
8,270,347
83,146,128
69,113,84
76,151,279
70,89,239
32,65,107
79,121,239
82,91,134
32,68,117
65,123,151
78,107,74
79,116,128
84,88,48
72,103,84
69,97,54
82,110,76
32,66,91
80,69,124
69,121,137
82,116,110
83,121,96
79,130,81
78,108,110
190,98,191
32,77,347
16,231,360
87,101,242
73,123,182
84,89,104
72,109,93
32,79,112
65,113,198
76,135,244
32,83,109
84,97,202
72,93,90
69,103,49
32,74,99
86,74,226
73,115,151
79,129,136
78,126,82
69,114,117
8,127,312
76,157,113
69,106,75
78,119,135
84,104,86
32,64,72
67,109,193
82,94,127
73,119,157
77,107,216
69,103,66
32,61,99
65,120,80
78,109,91
68,96,50
32,67,91
68,118,76
69,123,69
65,140,87
84,106,113
72,98,115
83,110,83
32,83,110
72,76,180
65,95,72
80,92,208
69,101,120
78,125,99
73,161,164
78,157,86
71,103,33
32,98,92
73,125,100
78,121,70
32,64,113
79,136,245
85,141,64
82,110,42
32,80,137
67,92,168
79,110,85
85,114,67
78,104,174
84,92,80
82,95,205
89,96,88
188,105,184
32,73,85
73,116,136
84,91,106
32,55,141
79,113,208
78,128,98
76,156,211
89,87,110
32,83,61
77,99,330
65,106,95
75,105,57
69,115,97
83,135,131
32,70,183
83,108,98
69,137,66
78,117,133
83,121,98
69,131,72
32,72,117
84,92,129
79,112,63
32,76,88
82,96,197
69,113,78
71,98,144
85,64,98
76,151,119
65,122,90
84,114,147
69,148,101
32,73,120
84,92,137
72,100,80
69,103,63
83,183,141
69,145,71
32,65,119
76,165,199
69,109,63
84,94,163
65,107,119
72,84,80
32,74,83
8,397,331
72,81,114
65,124,100
76,130,208
32,80,164
87,112,167
69,107,77
65,139,124
80,98,227
79,136,169
73,105,143
78,152,95
8,239,363
78,96,139
83,111,95
32,72,311
84,98,86
79,111,70
32,69,87
77,92,337
65,110,95
75,115,87
69,101,112
32,75,92
79,130,141
85,130,67
82,109,54
32,85,135
67,104,138
79,122,98
85,89,63
78,103,163
84,81,92
82,99,221
89,85,81
32,89,79
65,136,141
32,77,94
83,131,110
69,113,80
65,140,87
8,313,300
65,108,65
70,110,93
69,111,58
82,120,111
32,67,86
80,84,170
76,159,193
65,124,140
67,202,135
69,127,123
190,84,145
