VK,HT,FT
16,85,-1
84,111,105
72,87,145
69,101,73
32,55,119
16,728,340
85,62,117
78,124,150
73,134,113
84,102,71
69,85,86
68,98,38
32,66,101
16,113,576
83,151,92
84,108,82
65,132,85
84,140,117
69,102,39
83,109,142
32,63,89
87,101,80
65,117,118
83,100,85
32,88,132
70,94,79
79,53,156
85,107,132
78,102,77
68,103,119
69,92,46
68,99,24
32,81,125
66,55,496
89,980,853
32,69,64
82,92,151
69,128,84
66,997,561
69,101,61
76,39,112
83,140,61
32,72,132
87,84,80
72,106,138
79,111,101
32,64,98
79,109,165
8,54,326
80,262,381
79,6,57
83,100,89
69,105,38
68,109,137
32,59,93
65,102,149
32,102,126
84,130,36
89,409,112
82,117,124
65,140,85
78,17,111
73,149,31
8,140,254
78,40,117
73,141,501
67,95,202
65,85,54
76,160,147
32,57,19
71,110,192
79,98,64
86,865,61
69,109,46
82,124,110
78,100,86
77,47,179
69,110,533
78,141,75
84,76,176
190,235,419
32,45,110
16,630,766
84,140,148
72,88,55
69,93,0
89,815,582
32,63,105
66,510,405
69,79,92
76,176,195
73,61,130
69,107,387
86,74,361
69,93,61
70,74,0
68,116,44
8,127,238
68,105,69
32,82,91
84,85,98
72,101,68
69,101,102
89,700,618
32,87,98
87,117,86
69,125,123
82,54,19
69,137,54
32,95,126
66,209,201
69,101,53
73,97,117
78,117,132
71,108,32
32,103,114
71,95,60
79,133,52
86,523,423
69,102,96
82,128,0
78,67,40
69,102,133
68,117,121
32,71,74
66,752,317
89,492,147
32,94,72
65,116,94
78,126,117
32,110,101
85,131,99
78,108,113
74,836,424
85,112,124
83,98,65
84,126,131
32,63,151
65,103,284
78,28,27
68,127,70
32,63,93
85,62,110
78,54,166
67,88,102
65,119,65
82,101,70
73,85,8
78,101,21
71,47,62
32,69,109
71,96,22
82,117,78
79,124,106
85,62,61
80,543,340
32,57,109
79,101,65
70,78,50
32,63,129
80,683,896
69,108,104
79,104,91
80,490,243
76,86,143
69,149,77
188,202,429
32,39,90
65,113,90
78,110,101
68,103,26
32,54,89
84,93,448
79,84,233
75,574,120
32,77,122
73,54,83
84,125,156
32,57,50
73,106,25
78,158,76
84,86,177
79,109,54
32,94,62
84,118,144
72,88,47
69,141,102
73,102,206
82,103,225
32,78,125
79,125,165
87,122,71
78,93,85
32,106,80
72,83,97
65,137,51
78,330,87
68,126,47
83,89,69
32,91,85
84,102,358
79,100,55
32,69,70
84,104,103
65,117,53
75,788,753
69,81,93
32,69,109
84,97,172
72,87,113
69,142,38
73,149,136
82,127,86
32,23,125
70,252,121
82,91,210
69,150,92
68,103,98
79,83,65
77,102,80
83,123,148
32,78,286
66,319,278
65,93,107
67,93,93
75,587,598
32,63,100
66,923,589
89,574,362
32,102,60
70,93,82
79,109,119
82,100,65
67,114,41
69,102,62
190,775,922
32,100,53
16,840,359
84,35,97
72,104,47
69,140,109
73,102,337
83,109,502
8,26,229
73,54,88
83,125,280
32,78,122
70,84,95
79,141,43
67,111,176
8,12,261
82,90,73
67,236,328
69,90,45
32,69,125
73,132,244
78,70,86
67,94,215
76,165,142
85,88,115
68,107,27
69,69,78
68,83,275
32,57,96
84,94,104
72,109,55
69,142,101
32,55,96
85,120,130
83,132,84
69,110,103
32,62,99
79,108,64
70,38,290
32,70,65
71,88,18
73,132,388
8,1205,311
85,62,114
78,147,28
83,117,85
32,63,759
65,58,198
78,186,88
68,108,117
32,55,104
79,109,116
84,93,1
72,79,50
69,92,88
82,59,22
32,93,101
76,140,503
69,149,184
84,100,104
72,60,147
65,136,190
76,44,158
32,101,113
87,85,61
69,141,84
65,120,66
80,414,843
79,101,122
78,139,83
83,145,69
190,87,317
32,66,72
16,482,961
73,54,85
70,59,72
32,103,109
84,129,108
72,101,122
83,67,85
69,115,59
32,96,106
8,190,300
69,180,61
83,191,85
69,100,101
32,53,86
87,84,93
69,113,67
65,125,91
80,876,43
79,72,102
78,55,90
83,109,97
32,55,111
72,108,59
65,118,85
68,130,39
32,83,94
78,108,96
79,141,56
84,144,81
32,63,51
66,991,154
69,93,113
78,304,88
32,94,77
70,54,145
82,141,71
69,55,81
76,162,131
89,428,144
32,99,491
65,91,45
86,632,503
65,125,168
73,157,88
76,169,155
65,101,926
66,785,367
76,143,152
69,110,62
188,114,344
32,109,124
8,46,321
32,117,845
84,94,143
79,1,139
