VK,HT,FT
16,380,-1
71,421,292
85,924,191
78,105,170
32,73,110
86,295,558
73,97,90
79,106,88
76,257,323
69,94,76
78,92,202
67,94,144
69,120,94
32,73,86
73,101,212
83,171,168
32,76,109
65,120,230
32,71,89
72,87,89
85,901,839
71,987,39
70,391,959
69,90,81
8,125,175
69,118,113
32,67,100
73,105,158
83,172,216
85,134,186
69,95,91
32,57,98
73,124,190
78,96,139
32,76,97
79,132,122
85,418,944
82,94,200
32,74,99
67,120,117
79,126,127
85,383,853
78,110,129
84,88,72
82,110,135
89,491,784
188,878,488
32,75,124
65,103,195
78,96,101
68,109,124
32,65,106
70,162,200
79,106,87
82,112,141
32,68,84
84,84,138
72,97,103
73,106,135
83,154,212
32,75,119
82,111,173
69,94,87
65,103,65
83,173,192
79,133,86
78,95,228
32,76,81
73,127,188
84,89,75
32,70,108
73,115,201
83,112,161
32,79,120
83,131,184
85,518,985
82,101,178
80,167,849
82,100,218
73,111,125
83,114,127
69,113,104
8,172,778
78,118,166
71,175,431
8,323,845
73,125,128
78,115,160
71,348,121
32,69,92
84,94,175
72,94,70
65,121,108
32,61,107
84,93,166
72,86,79
69,93,94
8,216,266
84,88,138
32,75,84
84,88,303
72,87,86
69,112,80
32,74,100
84,90,227
79,111,130
80,216,44
73,99,109
67,131,132
32,66,96
79,133,103
70,861,484
32,70,124
71,867,60
85,610,474
78,123,91
32,70,116
67,111,147
79,132,117
78,91,217
84,86,232
82,101,144
73,109,212
8,236,489
79,112,116
76,937,641
32,77,101
73,93,219
83,118,150
32,67,98
83,132,151
73,126,121
32,78,100
8,247,854
79,107,108
32,61,120
68,96,103
73,106,75
70,185,996
73,123,147
8,277,800
86,722,115
73,124,67
67,96,147
73,108,195
8,136,962
83,115,66
73,124,110
86,393,126
69,116,79
190,486,436
32,76,113
16,505,560
73,101,145
32,74,94
84,94,185
73,112,153
72,89,96
78,107,54
75,687,966
32,69,99
8,157,95
72,87,98
73,110,77
78,123,214
75,22,98
32,79,81
73,124,81
84,94,169
32,72,105
79,131,120
78,95,188
76,209,758
89,89,185
32,66,83
77,336,659
65,114,101
75,424,139
69,91,104
83,127,191
32,77,107
83,173,95
69,108,112
78,99,104
83,165,239
69,106,108
32,65,103
84,91,339
79,130,107
32,65,83
67,114,120
79,127,117
78,121,72
76,497,29
89,405,89
8,240,705
84,94,120
82,100,215
79,104,129
76,418,706
32,63,122
84,86,318
72,89,97
69,114,97
32,77,94
84,88,260
72,94,104
73,107,122
78,124,134
71,361,668
32,69,87
84,85,165
72,88,72
65,105,94
84,97,128
32,70,91
67,118,115
65,122,143
85,667,126
83,135,83
69,106,83
83,128,75
32,79,107
83,140,142
79,105,89
32,63,82
77,197,629
65,120,180
78,114,72
89,697,371
32,73,95
73,96,124
78,102,98
74,689,979
85,152,774
82,107,189
73,119,125
69,115,82
83,128,207
32,69,92
65,127,188
78,92,134
68,105,108
32,71,118
68,107,135
69,98,117
65,119,163
84,94,240
72,95,94
83,170,213
32,61,99
8,303,771
69,111,111
8,270,787
32,77,98
69,114,114
86,232,288
69,112,86
82,108,138
89,860,409
32,64,83
89,861,252
69,111,83
65,108,49
82,109,138
32,67,114
73,121,89
78,105,69
32,62,103
79,108,112
85,740,859
82,109,99
32,71,112
67,103,153
79,114,96
85,532,855
78,112,155
84,91,225
82,108,165
89,822,304
190,412,411
13,503,821
16,60,44
84,96,107
72,95,103
69,113,99
82,101,169
69,107,92
32,74,97
65,108,214
82,101,154
69,120,70
32,59,107
77,418,397
65,107,75
78,95,149
89,305,153
188,380,463
32,77,104
77,471,141
65,113,184
89,271,561
78,112,109
69,102,71
32,59,107
8,194,430
78,103,62
89,516,956
32,66,99
87,316,561
65,105,102
89,793,543
83,114,208
32,77,80
70,448,997
79,123,91
82,112,124
32,79,81
80,630,119
69,117,107
79,131,87
80,217,727
76,583,517
69,112,100
32,73,87
84,92,292
79,118,78
32,62,95
68,109,118
69,97,112
86,226,701
69,95,72
8,245,203
70,198,390
69,98,97
78,96,211
68,108,108
32,72,123
84,90,120
72,90,88
69,102,96
77,877,614
83,129,64
69,104,68
76,120,571
86,604,899
69,117,80
83,130,231
32,79,98
65,116,219
71,322,307
65,109,63
73,119,117
78,123,203
83,145,231
32,66,81
8,265,43
84,97,210
32,72,120
65,112,71
84,96,137
65,106,176
67,120,116
75,20,610
83,115,217
32,79,91
85,200,339
8,307,419
65,114,128
78,101,81
68,107,123
32,64,90
85,369,745
78,102,167
70,449,199
79,103,110
82,115,188
85,60,517
78,112,61
70,211,272
79,128,109
82,95,112
83,118,230
69,98,107
78,123,151
32,77,105
65,113,182
84,94,142
65,118,126
67,96,132
75,453,806
83,175,213
188,1,76
8,155,106
190,473,128
32,64,117
16,290,323
87,281,398
72,92,75
65,104,101
84,90,180
32,61,116
68,107,105
73,116,101
70,798,193
69,92,72
82,116,146
69,101,107
186,495,603
78,108,119
84,90,119
8,253,526
78,100,173
84,91,196
73,113,161
65,118,90
84,86,232
69,96,97
83,113,78
32,64,93
71,464,512
85,552,939
78,99,233
83,139,229
32,77,95
70,815,896
82,95,118
79,108,113
77,848,481
32,65,96
75,758,263
73,115,113
78,112,124
8,217,716
78,118,186
73,121,185
86,388,635
69,103,104
83,144,160
188,817,449
32,78,88
84,85,32
65,104,193
83,119,80
69,111,80
82,112,133
83,157,97
188,591,449
32,71,102
65,123,206
78,94,64
68,96,125
32,65,94
70,227,851
73,117,196
83,166,174
84,96,250
70,358,549
73,121,213
71,983,297
72,99,102
84,96,225
73,113,101
78,99,97
71,739,90
32,74,124
73,92,84
83,163,229
32,72,120
84,92,306
72,89,92
65,118,56
8,274,9
69,95,102
32,62,85
71,397,509
70,400,143
65,101,208
8,276,700
70,28,59
65,102,175
67,120,143
84,94,77
32,61,107
84,85,133
72,96,87
65,111,39
84,90,172
32,75,120
71,955,92
85,9,896
78,92,70
83,153,201
32,71,91
65,124,142
82,94,153
69,103,108
32,75,97
72,92,70
79,133,90
84,96,77
83,170,110
32,80,104
65,121,165
82,106,127
69,102,119
32,62,102
83,174,184
79,131,120
32,66,93
79,116,104
70,718,980
84,93,250
69,113,113
78,121,164
32,68,89
76,128,613
69,106,101
84,86,266
72,86,91
65,108,229
76,601,625
188,42,23
32,73,116
65,122,225
78,98,155
68,109,95
32,64,114
73,106,76
84,87,205
32,78,113
73,110,157
83,153,218
32,75,100
80,203,928
79,107,101
83,149,94
73,123,140
66,433,391
76,687,358
69,101,107
32,65,91
84,89,281
79,116,111
32,70,107
72,90,102
85,410,237
82,114,213
84,94,202
32,69,94
79,101,125
82,115,113
32,76,109
75,403,409
73,116,104
76,222,505
32,77,90
83,132,191
79,133,117
77,361,682
69,103,101
79,105,135
78,111,160
69,113,72
32,64,96
87,948,895
73,94,78
84,97,139
79,120,130
8,270,156
72,97,71
79,110,83
85,129,239
84,91,180
32,72,118
77,880,646
69,92,113
65,116,120
78,96,92
73,109,66
78,118,111
71,106,407
32,71,85
84,94,283
79,106,125
190,981,636
32,74,121
16,258,455
73,95,91
78,124,132
32,66,89
70,254,459
65,124,191
67,97,144
84,88,220
188,306,731
32,77,114
73,117,176
84,86,60
32,71,112
73,100,194
83,145,214
32,66,124
80,946,494
79,123,92
83,159,187
73,120,208
66,365,89
76,815,541
69,113,101
32,57,99
70,294,821
79,107,105
82,103,180
32,71,96
65,110,82
32,72,119
67,124,149
72,95,78
73,107,212
76,234,961
68,107,117
32,76,89
84,90,192
79,114,133
32,71,105
65,110,105
67,96,132
73,99,200
68,100,81
69,89,115
78,106,83
84,92,132
65,116,133
76,256,239
89,269,463
32,76,98
72,94,91
85,243,495
82,100,117
84,87,227
32,67,117
79,115,130
82,97,170
32,78,114
75,11,376
73,94,220
76,373,131
32,70,95
72,97,87
73,118,202
77,180,969
83,113,143
69,109,76
76,320,758
70,436,140
32,75,109
79,124,105
82,105,165
32,63,111
65,110,105
78,116,119
79,106,90
84,92,143
72,96,95
69,108,94
82,111,156
32,72,81
80,243,415
69,97,116
82,105,199
83,110,111
79,115,93
78,99,72
190,223,151
32,78,85
16,355,746
87,516,626
73,117,183
84,90,186
72,92,92
32,61,89
65,115,76
76,361,332
32,71,93
84,93,327
72,91,95
69,115,79
32,61,101
86,819,98
73,111,197
79,105,130
76,37,81
69,90,110
78,92,202
84,91,143
32,64,106
67,135,130
82,104,203
73,101,104
77,219,913
69,102,117
78,95,186
32,65,99
65,108,172
8,269,575
32,75,110
65,122,106
78,106,54
68,102,116
32,62,97
68,99,74
69,120,108
65,104,224
84,94,65
72,91,74
83,122,90
32,76,121
72,99,74
65,125,197
80,261,789
69,119,81
78,102,109
73,107,113
78,116,71
71,446,892
32,79,88
73,104,145
78,98,109
32,75,113
79,124,107
85,448,238
82,117,196
32,69,101
67,101,141
79,102,117
85,887,500
78,101,197
84,86,200
82,113,188
89,97,243
188,574,362
32,68,89
73,122,73
84,95,215
32,66,115
79,105,84
78,121,78
76,416,704
89,688,669
32,65,91
77,396,663
65,126,115
75,620,24
69,119,93
83,126,180
32,62,108
83,156,134
69,103,85
78,119,201
83,158,132
69,102,76
32,69,84
84,91,114
79,125,82
32,73,87
82,96,128
69,105,83
71,978,284
85,649,384
76,455,630
65,125,112
84,95,113
69,91,89
32,73,97
84,91,169
72,94,72
69,104,79
83,155,173
69,103,84
32,63,101
76,87,60
69,117,111
84,92,197
72,93,87
65,108,207
32,70,117
8,199,761
76,481,988
32,78,80
87,921,64
69,93,73
65,123,124
79,108,126
8,148,328
80,663,78
79,133,94
8,273,945
78,94,234
83,116,161
32,62,105
84,90,310
79,131,126
32,75,94
77,232,38
65,109,208
75,672,382
69,114,121
32,74,94
79,111,78
85,696,600
82,106,151
32,61,115
67,94,99
79,118,79
85,642,326
78,108,121
84,86,146
82,93,194
89,439,247
32,63,94
65,124,130
32,61,93
83,113,111
69,111,85
8,178,528
65,102,221
70,496,432
69,119,71
82,94,160
32,74,85
80,840,109
76,411,237
65,116,51
67,112,145
69,112,114
190,180,217
