VK,HT,FT
16,321,-1
84,106,394
72,124,213
69,154,0
32,117,0
85,155,4
78,0,163
8,1082,594
16,186,635
85,42,307
8,782,0
16,940,207
85,85,74
78,40,356
73,14,246
84,138,142
69,39,82
68,88,117
32,92,72
16,102,82
83,304,146
84,170,507
65,135,122
84,88,96
69,135,233
83,216,358
32,106,173
65,125,155
8,121,442
87,137,138
65,100,17
83,111,108
32,120,94
71,100,455
8,712,230
70,127,115
79,80,79
85,103,167
78,86,430
68,113,247
32,470,242
8,1090,449
69,111,47
68,62,198
32,68,0
66,88,587
89,103,189
32,103,160
82,141,529
69,99,84
66,80,86
69,62,189
76,62,0
83,120,131
32,78,315
87,93,65
72,136,243
79,94,104
32,105,195
79,107,357
80,0,140
79,117,374
83,133,352
69,65,187
68,98,203
32,117,432
65,172,190
32,18,56
84,12,829
89,121,311
82,161,103
65,132,176
78,139,130
73,105,148
67,85,67
65,87,226
76,85,217
32,103,163
86,162,142
79,189,194
78,131,155
69,133,452
8,508,812
71,113,533
8,0,959
71,86,0
79,131,138
78,92,110
69,52,44
8,716,599
86,78,939
69,87,125
82,184,40
78,89,207
77,79,202
69,147,37
78,86,56
84,107,2
32,130,179
8,564,391
190,89,445
32,140,712
16,0,319
84,106,213
72,110,0
69,151,114
89,122,172
32,109,124
66,135,467
69,104,326
76,89,216
73,113,0
69,114,0
86,125,106
69,148,110
68,133,317
32,110,0
84,110,138
72,111,139
69,162,83
89,78,9
32,160,189
65,147,441
82,142,148
69,134,122
32,109,163
8,1363,498
69,148,822
87,70,149
82,94,229
69,83,202
32,84,87
8,750,803
87,123,0
69,55,50
82,124,80
69,110,96
32,101,139
66,81,0
69,140,159
73,130,11
78,178,114
71,58,141
32,120,0
71,131,86
79,48,114
86,128,0
69,93,212
82,113,110
78,93,119
77,129,157
69,163,166
8,621,284
69,73,379
8,182,579
69,111,435
68,126,296
32,91,477
66,110,485
89,93,216
32,134,47
65,92,357
78,139,28
32,110,84
74,34,455
8,1082,179
85,83,887
78,64,119
74,86,75
85,52,212
83,76,68
84,165,195
32,66,128
65,112,377
78,40,177
32,74,278
8,205,337
68,110,808
32,115,185
85,111,0
78,94,83
67,69,318
65,128,107
82,142,160
73,141,223
78,121,171
71,72,171
32,104,476
71,153,13
82,35,145
79,162,160
85,143,114
80,23,141
32,135,345
80,43,404
8,0,406
79,201,863
70,91,158
32,128,160
80,151,112
69,123,217
79,113,59
80,192,62
76,213,150
69,156,60
188,103,378
32,116,75
65,115,42
78,60,102
68,141,31
32,144,33
84,85,256
79,106,127
75,75,251
32,120,165
73,144,277
84,140,100
32,161,115
73,135,50
78,150,140
84,98,2
79,147,177
32,74,135
84,168,151
72,0,103
69,75,104
73,150,219
82,130,77
32,149,359
72,48,44
79,146,311
8,334,249
79,172,376
87,42,1
78,123,67
32,141,74
72,110,914
65,119,113
78,81,353
68,96,153
83,151,438
32,132,197
84,144,160
79,70,52
32,109,110
84,95,89
65,139,251
75,121,0
69,144,80
32,201,0
84,105,117
72,96,173
69,118,46
73,105,59
82,76,119
32,143,343
70,95,275
82,119,165
69,426,206
68,111,422
79,76,41
77,132,49
83,114,411
32,134,365
66,80,359
65,54,69
67,136,380
75,139,470
32,80,229
66,134,217
89,127,24
32,104,151
82,114,70
8,653,209
70,151,0
79,88,90
82,59,164
67,62,39
69,126,145
190,120,32
32,230,175
16,0,170
84,77,347
72,79,434
73,93,25
83,151,175
32,89,182
70,52,551
79,68,147
82,113,140
32,136,134
8,912,489
67,181,0
69,155,189
32,176,145
73,120,541
78,306,203
67,68,94
76,201,134
85,93,195
68,72,142
69,30,395
68,29,216
32,102,168
84,58,382
72,60,140
69,92,144
32,144,221
85,92,365
83,100,129
69,77,182
32,99,279
79,149,474
70,104,92
32,78,176
70,26,472
85,93,229
78,95,200
83,212,284
8,534,819
71,158,503
85,124,198
78,167,139
83,195,143
32,158,16
65,133,284
78,72,73
68,118,62
32,65,168
79,167,119
84,91,140
72,125,91
69,140,131
82,100,118
32,93,81
76,88,485
69,166,70
84,75,163
65,208,144
72,187,0
32,128,210
8,812,280
72,84,471
65,50,150
76,170,173
32,182,259
87,201,144
69,115,245
65,109,43
80,136,117
79,145,441
78,211,138
83,104,443
32,121,588
8,412,647
190,111,111
32,111,175
16,387,384
73,104,267
70,79,116
32,90,275
84,21,247
72,112,196
69,158,70
83,84,159
69,101,129
32,86,275
87,158,557
65,151,317
8,476,0
69,81,126
65,148,391
80,140,211
79,139,211
78,143,302
83,122,314
32,77,29
72,113,12
65,145,105
68,37,369
32,204,278
78,117,244
79,118,202
84,118,244
32,93,46
66,104,186
69,54,207
78,134,223
32,98,0
70,108,173
82,137,144
69,101,394
76,118,134
89,93,256
32,79,250
65,147,488
86,126,165
65,121,74
73,122,210
76,170,202
65,115,202
66,96,343
76,99,348
69,87,117
32,123,259
84,85,160
79,69,249
32,62,125
84,96,301
72,76,394
69,137,142
32,61,56
67,108,224
79,181,204
76,426,309
79,94,37
78,245,132
73,120,236
83,99,45
84,93,175
83,89,194
32,85,285
65,103,0
78,132,55
68,97,128
32,148,112
82,83,156
69,107,61
66,135,790
69,181,243
76,94,233
83,66,204
188,85,0
32,88,268
84,65,565
72,66,0
69,44,87
89,109,121
32,92,193
87,142,94
79,150,0
85,90,0
76,97,190
68,115,85
32,102,70
72,135,0
65,216,188
86,99,1
69,150,162
32,92,6
78,213,88
79,102,225
32,112,0
67,112,227
72,142,12
8,690,574
72,62,491
65,112,122
68,111,143
32,131,232
78,84,298
79,143,104
32,94,214
67,131,433
72,110,0
65,121,49
78,91,60
67,91,0
69,60,190
32,117,32
65,95,150
71,140,244
65,59,78
73,108,107
78,106,72
83,108,99
84,46,181
32,97,90
84,130,236
72,121,68
69,117,110
32,113,83
72,114,54
69,157,193
65,111,167
86,77,397
73,128,318
76,0,259
89,113,234
32,143,0
65,94,132
82,157,89
77,126,186
69,81,272
68,76,236
32,86,39
65,198,162
78,90,164
68,68,65
32,106,0
77,129,423
73,158,74
8,795,732
87,108,109
69,131,171
76,221,42
189,160,536
84,45,0
82,63,274
65,132,227
73,110,101
78,124,183
69,113,76
68,97,223
32,134,131
16,0,328
66,132,0
82,87,300
73,147,0
84,198,269
73,168,185
83,129,130
72,25,65
32,104,22
77,114,399
73,113,138
76,209,225
73,89,308
84,58,181
65,89,546
82,124,227
89,74,676
190,57,648
32,413,0
16,226,403
65,133,233
78,114,131
68,65,103
32,91,22
73,175,433
70,119,417
32,109,123
83,88,0
79,84,0
77,150,157
74,108,53
69,94,37
8,607,363
69,134,1256
84,106,122
72,126,0
73,78,114
78,120,115
71,104,58
32,123,93
83,152,262
73,40,213
77,149,109
73,55,82
76,140,536
65,132,166
82,82,137
32,155,231
87,158,96
69,123,153
82,123,95
69,133,168
32,102,495
84,92,274
79,10,176
32,113,179
72,85,192
65,137,28
80,267,0
69,146,250
78,152,137
32,117,51
84,241,248
79,133,62
68,144,394
65,231,0
89,181,176
188,96,189
32,162,262
87,38,334
72,70,114
69,158,179
82,117,0
69,104,110
32,109,134
79,53,169
85,116,87
82,83,215
32,82,234
71,57,72
79,98,134
70,99,164
69,105,9
8,887,259
86,90,65
69,214,99
82,66,194
78,70,93
77,90,248
69,147,237
78,53,80
84,94,180
32,149,0
66,112,486
69,170,278
67,91,380
65,72,140
77,18,126
69,138,221
32,259,150
8,197,591
69,111,0
8,117,477
32,168,1289
79,38,256
80,173,443
82,109,125
69,112,78
83,272,150
73,103,172
86,121,103
69,76,116
32,101,319
65,65,145
68,157,139
78,152,147
32,27,231
84,90,430
72,131,42
69,155,87
32,139,124
8,136,604
78,106,524
68,59,42
32,82,0
84,102,323
72,153,15
69,123,107
32,83,207
79,77,275
78,79,1241
76,39,131
89,102,250
32,61,143
87,145,0
65,183,312
89,97,19
32,82,177
84,122,390
79,162,155
32,117,236
67,134,441
79,100,68
78,93,60
84,64,151
82,55,165
79,72,187
76,98,211
32,99,80
84,91,162
65,152,129
75,86,160
69,89,120
32,141,100
66,100,315
65,96,137
67,110,98
75,122,215
32,91,201
79,60,228
85,86,94
82,81,240
32,82,403
76,103,227
73,166,186
86,116,87
8,356,469
82,182,737
73,57,157
71,80,278
72,77,175
84,10,29
83,95,423
32,143,126
78,119,0
65,110,90
68,190,199
32,74,96
70,128,57
8,244,352
65,125,488
78,60,92
68,112,122
32,111,70
70,145,0
82,113,156
69,233,111
68,106,394
79,109,180
77,104,272
83,87,353
32,111,263
87,100,171
65,109,204
83,72,58
32,129,193
66,53,48
89,100,0
32,169,187
67,113,357
79,116,172
8,0,408
70,185,32
79,213,101
67,161,249
8,127,600
82,88,691
67,100,235
69,122,212
188,113,0
32,89,46
87,93,236
69,157,308
32,107,214
65,131,267
83,164,112
32,93,71
67,109,691
73,75,241
84,141,200
73,74,128
90,39,276
69,167,166
78,148,0
83,84,273
32,93,322
67,113,102
79,178,141
85,112,64
76,64,323
68,61,123
32,120,206
78,72,200
79,182,110
84,76,116
32,115,113
83,94,0
84,135,111
65,183,144
78,89,276
68,126,226
32,151,245
65,159,0
32,114,224
67,56,0
72,199,36
65,134,118
78,117,50
67,142,32
69,156,50
32,89,46
85,103,424
78,163,182
76,141,197
69,100,143
83,174,439
32,73,625
87,57,276
69,115,18
32,115,228
72,110,87
65,101,90
86,119,119
69,166,204
32,103,148
65,145,147
67,318,0
69,79,205
83,0,217
32,81,350
84,218,124
79,108,331
32,157,83
84,165,78
72,71,276
69,114,47
32,117,98
83,79,471
65,136,264
77,30,127
69,99,201
32,120,287
87,65,165
69,117,203
65,106,303
80,98,603
79,116,157
78,125,292
83,197,0
32,85,98
84,130,300
72,99,0
65,80,377
84,128,315
32,111,457
84,82,40
72,63,140
69,154,0
32,90,35
80,133,168
79,93,65
76,70,213
73,106,231
67,112,311
65,32,254
8,787,546
69,99,570
32,134,0
65,149,211
78,147,102
68,59,117
32,178,0
84,112,64
72,64,0
69,188,156
32,68,167
77,137,0
73,128,129
76,0,207
73,91,171
84,69,216
65,218,187
82,152,307
89,117,455
32,256,246
65,143,152
82,111,132
69,130,164
32,158,214
65,78,100
76,157,140
79,125,401
87,120,138
69,122,143
68,157,227
32,126,185
84,123,96
79,157,121
32,191,52
85,135,162
83,98,180
69,131,243
32,135,95
65,102,50
71,145,301
65,158,131
73,129,106
78,90,111
83,118,73
84,83,128
32,57,0
85,221,0
83,90,155
190,9,0
