VK,HT,FT
16,346,-1
84,87,159
72,90,106
69,109,65
32,68,106
85,89,145
78,83,150
8,229,300
16,199,290
85,85,80
8,262,403
16,195,203
85,86,106
78,84,149
73,143,219
84,93,90
69,130,70
68,108,155
32,77,113
16,136,230
83,135,68
84,101,101
65,115,101
84,151,116
69,157,74
83,161,102
32,84,189
65,97,112
8,303,381
87,99,238
65,114,82
83,110,79
32,77,124
71,79,330
8,140,390
70,104,131
79,93,102
85,124,65
78,104,161
68,108,46
32,64,109
8,320,292
69,80,202
68,114,126
32,66,135
66,104,144
89,87,110
32,80,93
82,99,173
69,155,80
66,85,196
69,79,84
76,140,129
83,135,82
32,73,122
87,100,184
72,94,143
79,106,99
32,82,88
79,121,141
80,94,218
79,163,183
83,138,105
69,116,83
68,121,135
32,69,136
65,114,203
32,79,121
84,85,70
89,98,93
82,110,95
65,119,95
78,153,105
73,122,229
67,120,159
65,105,170
76,140,253
32,85,167
86,84,225
79,112,137
78,114,91
69,103,61
8,410,344
71,101,199
8,325,397
71,82,170
79,120,158
78,131,78
69,124,96
8,402,373
86,77,258
69,109,144
82,117,72
78,127,187
77,96,230
69,102,60
78,126,155
84,104,81
32,69,153
8,421,456
190,103,157
32,73,207
16,237,355
84,102,75
72,108,99
69,102,60
89,84,94
32,79,73
66,92,143
69,95,66
76,125,316
73,128,191
69,120,111
86,83,310
69,103,159
68,108,146
32,77,109
84,98,128
72,80,86
69,120,52
89,104,74
32,82,89
65,104,103
82,101,81
69,133,77
32,67,136
8,454,344
69,76,213
87,109,102
82,96,129
69,130,64
32,59,100
8,265,446
87,113,171
69,104,68
82,107,81
69,126,72
32,64,124
66,94,134
69,96,65
73,144,107
78,136,95
71,113,41
32,93,89
71,94,335
79,120,154
86,87,286
69,105,89
82,115,78
78,102,94
77,97,260
69,90,64
8,388,287
69,88,178
8,410,368
69,76,241
68,106,106
32,66,123
66,97,139
89,93,70
32,81,75
65,133,172
78,116,93
32,75,130
74,923,123
8,362,379
85,96,125
78,104,152
74,27,832
85,118,105
83,115,54
84,102,112
32,71,90
65,98,103
78,116,83
32,75,112
8,365,285
68,108,159
32,60,98
85,102,170
78,99,164
67,112,107
65,117,94
82,102,102
73,126,172
78,141,56
71,99,31
32,96,124
71,91,282
82,97,100
79,133,83
85,115,66
80,78,145
32,75,87
80,85,123
8,159,296
79,103,143
70,78,240
32,69,92
80,91,123
69,107,148
79,127,132
80,79,155
76,153,186
69,107,56
188,107,158
32,69,83
65,121,175
78,111,86
68,92,46
32,70,102
84,94,100
79,105,58
75,103,106
32,75,92
73,131,192
84,94,105
32,62,264
73,114,95
78,129,61
84,95,105
79,115,58
32,67,83
84,104,129
72,109,77
69,93,57
73,122,146
82,92,84
32,66,92
72,87,144
79,120,129
8,235,285
79,100,155
87,103,94
78,115,69
32,78,103
72,84,119
65,104,81
78,124,131
68,107,51
83,147,93
32,70,121
84,98,60
79,118,55
32,78,83
84,96,55
65,107,155
75,119,120
69,85,110
32,79,92
84,86,137
72,100,88
69,91,68
73,140,90
82,93,104
32,72,121
70,80,109
82,100,133
69,149,63
68,114,151
79,111,145
77,102,100
83,130,119
32,83,121
66,104,158
65,103,132
67,151,134
75,114,89
32,81,106
66,107,129
89,87,108
32,75,93
82,95,81
8,184,336
70,100,207
79,93,86
82,91,76
67,113,133
69,106,121
190,94,145
32,85,398
16,301,351
84,86,82
72,95,66
73,188,99
83,97,116
32,66,96
70,71,289
79,88,95
82,94,92
32,65,71
8,245,350
67,94,149
69,104,91
32,70,125
73,125,156
78,131,72
67,115,141
76,129,147
85,105,124
68,94,134
69,135,62
68,118,132
32,65,132
84,98,116
72,85,86
69,112,53
32,80,90
85,88,129
83,114,70
69,154,81
32,66,128
79,116,255
70,78,221
32,71,104
70,79,83
85,96,101
78,84,158
83,111,87
8,214,278
71,94,129
85,58,88
78,96,155
83,107,75
32,77,94
65,113,142
78,96,78
68,106,49
32,74,102
79,108,136
84,100,53
72,103,85
69,100,48
82,113,72
32,70,117
76,148,189
69,94,67
84,104,99
65,118,189
72,106,66
32,74,78
8,384,426
72,105,126
65,120,94
76,181,218
32,74,123
87,118,146
69,103,76
65,128,125
80,126,261
79,123,158
78,118,84
83,123,78
32,84,137
8,458,365
190,99,137
32,81,404
16,286,203
73,101,190
70,106,241
32,71,99
84,97,77
72,107,85
69,91,50
83,163,107
69,120,70
32,79,127
87,114,165
65,126,75
8,137,402
69,86,225
65,134,87
80,109,274
79,123,172
78,127,124
83,126,89
32,77,297
72,90,165
65,90,69
68,96,142
32,74,115
78,138,141
79,121,151
84,83,28
32,76,61
66,99,139
69,138,60
78,125,167
32,70,119
70,82,174
82,109,127
69,127,61
76,146,208
89,101,105
32,70,77
65,102,165
86,90,147
65,125,99
73,146,125
76,179,152
65,116,111
66,82,186
76,144,181
69,98,79
32,66,87
84,94,174
79,104,59
32,76,85
84,105,89
72,91,90
69,99,55
32,83,91
67,101,196
79,129,68
76,133,174
79,122,148
78,128,86
73,159,189
83,97,69
84,98,127
83,118,161
32,82,195
65,99,98
78,114,89
68,94,42
32,66,99
82,111,175
69,154,59
66,101,183
69,127,57
76,125,212
83,122,118
188,103,150
32,71,81
84,98,100
72,105,65
69,102,48
89,93,71
32,84,94
87,103,97
79,108,155
85,117,62
76,163,183
68,102,129
32,63,91
72,93,129
65,100,64
86,88,208
69,119,149
32,74,133
78,101,140
79,99,115
32,80,82
67,107,155
72,90,137
8,270,345
72,102,131
65,116,92
68,114,97
32,74,106
78,122,102
79,106,111
32,77,93
67,90,130
72,82,99
65,103,94
78,90,99
67,103,99
69,113,110
32,64,86
65,107,224
71,91,105
65,104,144
73,176,147
78,133,57
83,125,86
84,94,99
32,76,115
84,96,170
72,96,70
69,102,57
32,70,86
72,93,146
69,97,67
65,132,109
86,92,127
73,124,110
76,186,154
89,88,81
32,81,79
65,139,129
82,111,82
77,97,203
69,111,72
68,116,174
32,60,119
65,119,129
78,114,81
68,94,43
32,67,94
77,99,341
73,125,199
8,207,366
87,112,179
69,103,68
76,147,167
189,953,734
84,87,105
82,97,158
65,115,60
73,170,113
78,158,50
69,99,56
68,114,126
32,67,109
16,225,100
66,86,139
82,99,81
73,118,159
84,88,94
73,121,162
83,107,110
72,82,65
32,72,159
77,83,285
73,109,152
76,192,158
73,114,130
84,87,85
65,127,190
82,99,78
89,82,92
190,96,129
32,70,297
16,247,215
65,127,112
78,136,107
68,98,56
32,72,106
73,132,117
70,72,118
32,68,108
83,131,108
79,123,65
77,99,95
74,15,423
69,126,72
8,399,307
69,79,184
84,91,162
72,104,83
73,177,67
78,142,100
71,99,31
32,99,116
83,114,81
73,115,277
77,110,231
73,122,209
76,161,152
65,121,123
82,107,87
32,61,93
87,117,150
69,111,68
82,112,84
69,120,81
32,59,121
84,86,176
79,111,62
32,79,83
72,66,142
65,98,71
80,116,211
69,102,91
78,104,164
32,68,116
84,98,60
79,106,61
68,98,64
65,112,87
89,84,89
188,108,152
32,79,72
87,100,119
72,96,140
69,109,50
82,113,76
69,119,83
32,60,104
79,125,230
85,141,73
82,107,52
32,85,118
71,77,269
79,111,161
70,89,175
69,96,101
8,121,375
86,88,168
69,116,139
82,118,104
78,132,108
77,110,209
69,104,67
78,125,98
84,113,59
32,70,95
66,93,129
69,133,79
67,87,154
65,125,151
77,103,149
69,98,86
32,79,98
8,382,308
69,88,185
8,165,372
32,77,99
79,132,175
80,101,150
82,109,136
69,153,70
83,191,134
73,129,300
86,89,270
69,107,137
32,64,95
65,119,226
68,110,49
78,118,91
32,67,131
84,97,68
72,98,71
69,100,62
32,78,94
8,225,296
78,94,130
68,98,41
32,65,99
84,98,137
72,78,87
69,111,39
32,74,84
79,142,220
78,119,117
76,132,170
89,95,113
32,74,83
87,103,134
65,128,82
89,89,101
32,75,77
84,90,127
79,104,52
32,81,87
67,89,140
79,128,86
78,101,105
84,91,92
82,93,175
79,123,146
76,101,216
32,75,182
84,92,148
65,123,209
75,112,116
69,93,83
32,79,92
66,99,153
65,115,55
67,170,152
75,115,133
32,68,73
79,104,224
85,132,68
82,98,51
32,84,123
76,126,125
73,114,96
86,86,179
8,324,348
82,105,101
73,109,129
71,82,123
72,88,125
84,85,118
83,116,126
32,70,98
78,119,166
65,116,81
68,100,103
32,57,115
70,79,236
8,357,377
65,103,159
78,87,89
68,96,40
32,62,102
70,70,282
82,95,86
69,161,67
68,113,171
79,106,82
77,117,90
83,109,157
32,71,186
87,96,119
65,117,82
83,123,194
32,74,99
66,107,159
89,103,92
32,83,84
67,89,132
79,121,96
8,128,327
70,101,112
79,89,91
67,139,115
8,308,318
82,96,77
67,141,180
69,111,91
188,104,167
32,66,77
87,109,177
69,108,69
32,67,94
65,128,265
83,115,124
32,69,161
67,94,185
73,138,125
84,88,126
73,134,201
90,302,783
69,109,70
78,118,175
83,126,85
32,71,236
67,109,129
79,105,97
85,105,60
76,129,191
68,113,84
32,65,91
78,107,102
79,118,111
84,90,63
32,77,102
83,111,195
84,105,104
65,104,149
78,106,103
68,109,41
32,74,99
65,104,115
32,74,120
67,100,186
72,93,58
65,102,86
78,132,86
67,104,137
69,112,90
32,66,110
85,92,115
78,105,152
76,148,192
69,98,63
83,141,91
32,82,133
87,101,121
69,109,68
32,81,107
72,89,131
65,89,64
86,80,215
69,105,155
32,78,89
65,123,173
67,131,148
69,122,112
83,189,105
32,89,157
84,98,68
79,110,55
32,69,80
84,97,188
72,92,89
69,109,60
32,67,90
83,128,143
65,126,55
77,94,177
69,118,59
32,66,84
87,115,112
69,106,68
65,137,88
80,108,186
79,136,186
78,125,103
83,113,78
32,72,260
84,89,64
72,92,82
65,131,57
84,109,148
32,68,79
84,106,203
72,99,92
69,91,63
32,79,94
80,86,139
79,125,169
76,108,243
73,133,184
67,94,120
65,111,52
8,343,311
69,76,228
32,71,98
65,113,239
78,103,87
68,94,52
32,73,101
