VK,HT,FT
16,393,-1
84,97,139
72,86,27
69,104,77
32,64,74
16,978,345
85,630,627
78,103,118
73,59,67
84,97,85
69,79,79
68,103,68
32,26,89
16,893,476
83,6,1
84,93,62
65,141,89
84,73,55
69,94,215
83,113,34
32,80,89
87,606,969
65,142,359
83,167,89
32,104,135
70,580,704
79,129,103
85,393,151
78,105,110
68,8,34
69,107,69
68,97,58
32,57,89
66,520,116
89,46,937
32,96,44
82,98,113
69,9,53
66,250,756
69,108,48
76,434,927
83,112,52
32,46,85
87,916,495
72,97,22
79,128,100
32,48,160
79,121,80
8,44,971
80,190,830
79,134,23
83,1,50
69,97,50
68,98,136
32,86,93
65,118,158
32,70,87
84,92,565
89,679,140
82,98,53
65,106,89
78,108,113
73,128,82
8,168,239
78,149,273
73,96,571
67,94,108
65,53,92
76,567,384
32,74,75
71,849,280
79,91,124
86,171,31
69,58,44
82,124,151
78,47,54
77,191,37
69,99,60
78,93,51
84,99,59
190,547,147
32,96,78
16,264,336
84,97,80
72,93,24
69,99,53
89,635,438
32,57,69
66,509,93
69,116,28
76,988,589
73,72,85
69,72,77
86,124,265
69,67,137
70,768,453
68,101,153
8,92,660
68,25,55
32,43,133
84,89,48
72,109,7
69,76,15
89,739,434
32,67,68
87,261,937
69,98,132
82,170,80
69,188,46
32,58,62
66,949,838
69,138,97
73,103,91
78,108,138
71,495,541
32,43,109
71,183,580
79,123,73
86,460,764
69,63,64
82,181,210
78,126,33
69,73,75
68,107,69
32,91,102
66,43,942
89,674,656
32,73,54
65,104,92
78,154,81
32,79,62
85,171,182
78,64,117
74,369,701
85,246,179
83,93,29
84,93,65
32,73,85
65,136,92
78,23,49
68,98,87
32,97,186
85,774,252
78,82,51
67,113,192
65,58,27
82,94,158
73,130,132
78,109,0
71,396,272
32,97,74
71,186,741
82,79,178
79,126,169
85,994,464
80,901,824
32,53,117
79,153,70
70,875,940
32,68,136
80,518,610
69,214,181
79,91,38
80,60,674
76,967,940
69,104,145
188,145,760
32,59,62
65,117,81
78,167,55
68,113,54
32,82,95
84,90,29
79,85,204
75,300,68
32,82,101
73,128,94
84,83,82
32,51,93
73,113,77
78,91,48
84,66,4
79,168,63
32,58,70
84,81,281
72,73,11
69,95,76
73,89,120
82,125,51
32,75,85
79,143,26
87,763,8
78,95,79
32,96,109
72,73,30
65,161,97
78,161,98
68,113,87
83,17,161
32,32,87
84,88,69
79,63,151
32,41,78
84,86,73
65,104,3
75,938,853
69,74,31
32,37,73
84,41,96
72,73,22
69,104,53
73,84,128
82,79,177
32,40,39
70,309,495
82,92,433
69,92,137
68,114,94
79,90,230
77,597,651
83,277,0
32,100,102
66,794,446
65,123,0
67,113,128
75,769,662
32,82,70
66,416,418
89,905,916
32,96,108
70,56,669
79,140,109
82,75,183
67,90,136
69,83,47
190,226,614
32,60,90
16,614,11
84,79,72
72,105,46
69,95,64
73,114,39
83,163,139
8,156,153
73,127,105
83,128,89
32,86,63
70,526,486
79,92,90
67,93,60
8,50,431
82,105,80
67,107,72
69,104,86
32,53,107
73,130,84
78,87,36
67,90,170
76,524,929
85,35,206
68,97,113
69,139,117
68,84,84
32,74,49
84,91,65
72,98,113
69,72,60
32,75,130
85,164,432
83,113,26
69,67,53
32,94,110
79,146,47
70,246,17
32,86,79
71,158,319
73,114,59
8,18,296
85,121,296
78,170,94
83,283,57
32,52,38
65,142,75
78,171,70
68,78,84
32,64,101
79,136,76
84,81,110
72,110,100
69,92,149
82,93,179
32,51,88
76,976,349
69,104,55
84,72,994
72,99,104
65,58,143
76,335,796
32,49,100
87,11,85
69,5,77
65,123,75
80,935,876
79,121,134
78,107,57
83,107,308
190,218,944
32,74,38
16,77,489
73,130,82
70,505,404
32,95,131
84,77,87
72,81,30
83,199,74
69,101,93
32,57,108
8,204,677
69,85,80
83,251,56
69,104,64
32,55,75
87,470,804
69,74,96
65,60,68
80,729,458
79,91,115
78,166,73
83,195,70
32,54,44
72,109,44
65,136,69
68,74,84
32,43,46
78,90,153
79,123,26
84,12,59
32,46,106
66,475,325
69,143,43
78,91,38
32,42,38
70,105,679
82,97,169
69,212,78
76,880,966
89,43,376
32,57,81
65,118,42
86,649,940
65,55,0
73,50,57
76,445,656
65,106,90
66,930,492
76,850,855
69,100,60
188,473,917
32,45,39
8,102,162
32,93,82
84,96,50
79,154,69
32,66,89
84,74,74
72,74,102
69,80,78
32,56,7
67,90,72
79,67,38
76,556,723
79,112,102
78,9,44
73,71,128
83,146,28
84,60,201
83,112,99
32,44,77
65,116,17
78,89,75
68,96,32
32,53,106
82,102,52
69,112,67
66,616,804
69,28,67
76,889,577
83,113,56
188,348,794
32,97,77
84,77,96
72,110,49
69,104,224
89,731,446
32,41,102
87,947,937
79,119,63
85,134,341
76,320,286
32,82,115
68,113,132
72,74,30
65,93,481
86,547,321
69,104,192
84,113,131
79,87,101
8,56,162
68,103,141
32,42,271
72,107,55
65,14,894
86,748,114
69,104,27
32,88,118
72,73,105
65,137,64
68,74,86
32,73,106
78,106,107
79,74,71
32,104,85
67,27,79
72,109,44
79,113,237
73,129,101
67,235,236
69,104,219
8,326,501
65,57,165
78,83,669
67,114,124
69,91,35
32,35,103
65,63,74
71,164,861
65,115,62
73,43,48
78,97,84
83,248,234
84,66,88
32,33,121
84,73,21
72,81,83
69,104,51
32,45,55
72,98,87
69,76,179
65,65,7
86,44,730
73,48,79
76,879,735
89,420,665
32,60,105
65,141,0
82,113,218
77,900,193
69,59,147
68,113,84
32,94,74
65,78,10
78,90,103
68,115,71
32,67,87
87,93,517
69,99,80
76,972,263
189,0,558
84,74,74
82,97,177
65,136,73
73,128,124
78,105,37
69,91,36
68,99,88
32,54,79
16,434,262
66,523,640
82,116,89
73,103,15
84,98,40
73,129,82
83,100,21
72,74,31
32,91,77
77,941,775
73,46,17
76,704,757
73,114,27
84,14,18
65,64,59
82,97,433
89,924,854
190,152,464
32,58,109
16,996,350
65,118,28
78,98,34
68,97,19
32,66,107
73,130,107
70,801,137
32,91,39
83,69,116
79,113,142
77,374,344
69,97,75
84,99,86
72,74,84
73,50,83
78,165,36
71,98,698
32,61,99
83,153,0
73,118,22
77,590,979
73,71,57
76,821,7
65,121,32
82,97,186
32,65,119
87,425,391
82,80,155
69,102,46
8,247,90
69,142,66
82,91,160
69,34,27
32,19,87
84,88,146
79,65,27
32,62,179
72,95,84
65,115,92
80,706,769
69,104,66
78,106,36
32,58,98
84,92,95
79,86,27
68,99,69
65,113,68
89,645,160
188,231,560
32,49,106
87,206,925
72,79,127
69,114,88
82,80,145
69,94,157
32,3,79
79,91,132
85,988,600
82,110,80
32,50,92
71,738,783
79,91,159
86,77,120
69,84,53
78,120,78
82,157,83
77,860,730
69,121,67
78,170,65
84,61,74
32,61,109
66,691,339
69,96,83
8,18,485
78,159,119
77,722,630
69,140,99
78,105,121
84,83,86
32,65,90
66,620,776
69,67,168
8,0,804
82,134,150
78,86,54
77,866,730
69,97,109
78,106,93
84,102,84
32,59,53
66,454,751
69,93,157
67,88,56
65,136,10
77,554,347
69,127,207
32,42,17
79,91,154
80,412,145
82,87,418
69,139,24
83,111,107
73,129,51
86,983,49
69,68,196
32,57,120
65,65,0
78,90,40
68,95,90
32,97,36
84,94,92
72,39,70
69,97,63
32,33,99
79,2,38
78,91,75
76,983,675
89,92,875
32,54,85
87,19,570
65,17,68
89,16,401
32,58,109
84,69,25
79,91,27
32,58,39
84,101,67
65,127,61
75,404,59
69,104,0
32,10,110
78,101,46
65,121,76
8,432,584
66,136,328
65,137,58
67,117,72
75,779,655
32,56,104
79,91,91
85,871,229
82,101,164
32,60,83
82,101,166
73,95,103
71,277,664
72,75,76
84,0,54
83,113,95
32,54,82
65,139,414
78,90,51
68,98,128
32,80,38
70,2,830
82,110,184
69,62,78
68,99,97
79,116,34
77,223,657
83,90,80
32,74,82
87,688,886
65,98,75
83,154,118
32,58,89
89,802,114
66,985,540
8,396,725
66,423,784
89,183,962
32,50,100
70,543,850
79,91,92
82,98,28
67,153,128
69,111,162
188,186,479
32,82,107
87,629,572
65,100,0
83,137,51
8,126,392
69,1,32
32,73,63
65,118,143
83,96,90
32,66,101
67,115,1
73,74,110
84,105,32
73,106,51
90,294,40
69,100,61
78,79,117
83,97,104
32,6,203
67,88,106
79,122,22
85,162,877
76,700,514
68,75,54
32,66,97
78,103,56
79,89,14
84,65,206
32,36,102
83,272,34
84,90,508
65,98,92
78,90,101
68,115,259
32,95,77
65,112,84
32,73,114
67,124,37
72,107,84
65,159,75
78,63,75
67,98,99
69,134,186
32,73,75
65,116,75
8,120,766
85,672,187
78,90,757
76,265,727
69,97,190
83,134,52
32,81,99
87,656,462
69,42,94
32,42,112
72,86,132
65,145,60
86,532,63
69,104,55
32,57,43
65,55,34
67,88,61
69,42,58
83,251,552
32,105,92
84,52,227
79,92,27
32,75,59
84,93,62
72,106,105
69,104,53
32,60,116
83,113,51
65,104,60
77,595,576
69,142,60
32,28,86
87,987,869
69,111,97
65,64,134
80,353,378
79,91,37
78,63,74
83,94,93
32,61,38
84,6,1001
72,13,44
65,115,35
84,12,85
32,74,74
84,89,76
72,111,10
69,90,54
32,0,56
80,689,116
79,83,122
76,665,248
73,12,54
67,93,268
69,108,79
32,62,109
65,100,59
78,13,37
68,93,71
32,42,60
84,89,77
72,110,44
69,65,61
32,61,60
77,431,716
73,50,49
76,413,117
73,43,0
84,82,92
65,112,75
82,78,329
89,654,351
32,54,22
65,101,75
82,84,90
69,72,13
32,96,86
65,153,0
76,14,26
79,59,87
87,52,146
69,116,171
67,101,111
32,27,69
84,89,77
8,153,904
68,112,125
32,79,139
84,90,1015
79,101,73
32,54,79
85,319,539
83,113,113
69,104,188
32,60,62
65,107,58
71,460,534
65,96,17
73,73,126
78,104,132
83,128,137
84,74,85
32,103,98
85,24,107
83,35,283
190,170,760
