VK,HT,FT
16,342,-1
73,161,58
32,180,104
65,49,17
77,92,66
32,29,259
79,161,141
80,335,200
79,153,348
83,230,268
69,150,24
68,143,231
32,109,96
84,98,133
79,85,133
32,129,74
71,99,188
65,119,164
89,133,125
32,161,85
77,43,417
65,142,128
82,264,170
73,132,261
65,122,77
71,103,109
69,137,135
32,177,133
66,93,150
69,103,220
67,82,212
65,96,103
85,103,188
83,160,104
69,120,141
32,171,122
73,105,724
84,150,125
32,138,161
73,126,203
83,166,185
32,129,179
85,85,343
78,132,112
65,89,32
84,129,49
85,121,204
82,93,139
65,131,105
76,217,57
190,84,471
32,140,777
16,244,182
77,101,134
65,148,269
82,289,100
73,153,242
65,107,258
71,194,131
69,113,96
32,80,61
73,121,175
83,68,348
32,121,117
66,80,265
69,148,167
84,114,331
87,80,160
69,157,263
78,144,264
32,124,101
65,53,116
32,105,129
77,63,164
65,96,123
78,96,117
32,128,133
65,128,114
78,110,219
68,120,84
32,137,194
65,185,117
32,176,94
87,122,304
72,193,134
8,199,335
79,177,218
77,23,195
65,137,1400
78,105,126
32,110,289
65,91,169
78,181,90
8,75,444
74,81,169
85,91,191
83,121,123
84,193,182
32,113,158
76,113,418
73,176,182
75,97,67
69,97,90
32,129,114
73,119,125
84,130,125
32,160,133
72,110,333
65,137,99
83,127,365
32,151,152
65,174,154
76,103,93
87,120,92
65,125,221
89,39,90
83,124,169
32,108,274
66,118,255
69,82,253
77,105,117
8,157,420
78,156,194
190,155,237
32,93,431
16,139,180
73,104,86
70,168,293
32,102,104
87,161,141
69,81,153
32,126,282
65,147,104
76,81,189
79,121,374
87,170,115
32,105,90
77,113,175
65,73,109
82,268,315
73,191,213
65,177,146
71,89,182
69,124,208
32,160,89
66,97,211
69,123,132
84,94,648
87,118,245
69,242,641
78,129,289
32,168,101
65,120,751
32,112,125
77,27,91
65,93,125
78,106,95
32,112,213
65,127,145
78,162,122
68,105,179
32,34,93
65,139,612
32,109,54
77,121,205
65,113,123
78,101,98
32,53,181
8,101,869
84,150,669
87,128,250
79,160,91
32,151,258
77,105,190
69,104,89
78,104,176
32,119,222
79,119,278
82,130,151
32,101,87
84,96,21
87,153,101
79,145,117
32,121,19
87,145,476
79,562,133
77,113,305
69,137,69
78,98,125
188,129,293
32,146,122
84,132,499
72,102,106
69,110,84
82,43,149
69,92,132
32,170,114
87,206,173
79,134,73
85,39,134
76,130,223
68,39,58
32,113,157
67,120,195
65,207,106
85,103,189
83,210,93
69,129,153
32,104,149
65,115,125
32,121,66
76,144,65
79,97,245
84,122,140
32,130,103
79,137,103
