VK,HT,FT
16,218,-1
73,126,538
32,56,298
83,136,0
85,132,190
80,162,193
79,116,47
82,163,181
84,180,94
32,93,210
71,126,166
65,98,209
89,100,93
32,87,503
77,91,124
65,118,92
82,308,198
73,97,266
65,104,53
71,185,217
69,153,178
32,89,185
66,118,232
69,111,77
67,159,265
65,146,122
85,82,90
83,87,126
69,96,207
32,90,105
77,141,42
65,97,96
82,247,195
73,94,302
65,116,87
71,185,216
69,138,194
32,78,176
73,105,243
83,105,203
32,37,126
65,135,406
66,124,206
79,120,148
85,124,175
84,106,111
32,86,70
76,86,85
79,83,210
86,132,151
69,114,187
188,78,48
32,83,199
78,173,248
79,106,151
84,89,114
32,92,141
65,114,588
66,94,365
79,91,43
85,116,158
84,89,114
32,88,115
83,146,365
69,111,195
88,718,399
190,154,232
32,92,384
16,96,724
69,85,99
86,137,134
69,100,143
82,107,118
89,111,172
32,96,711
83,92,3
73,166,191
78,127,97
71,129,96
76,121,310
69,118,83
32,69,65
80,57,246
69,117,130
82,106,93
83,123,244
79,111,443
78,170,133
32,65,146
68,84,570
69,189,236
83,125,209
69,136,198
82,121,150
86,95,104
69,135,124
68,102,155
8,400,220
83,102,206
32,84,208
65,108,225
8,568,297
84,106,116
79,110,193
32,84,56
76,60,513
79,87,148
86,78,131
69,125,140
32,89,153
65,136,299
78,103,375
68,111,126
32,42,139
72,81,782
65,123,56
86,154,156
69,92,141
32,78,152
84,118,253
69,72,44
8,1183,513
72,121,163
69,133,84
32,95,224
84,106,0
79,92,112
8,0,264
79,122,492
80,196,175
84,126,40
73,98,88
79,96,209
78,121,135
32,74,221
84,94,0
79,121,98
32,105,42
77,82,230
65,106,106
82,256,172
89,108,174
32,108,200
65,156,375
78,113,249
68,101,145
32,98,131
83,125,197
80,202,56
69,90,189
78,96,92
68,115,204
32,88,119
84,86,238
72,96,138
69,137,72
32,92,101
82,142,0
69,121,361
83,119,281
84,112,129
32,79,92
79,158,0
70,119,136
32,90,114
84,115,48
72,101,128
69,106,62
73,123,113
82,179,358
32,111,100
76,69,0
73,91,164
70,194,161
69,171,41
