VK,HT,FT
16,167,-1
73,136,111
32,103,89
83,112,199
85,96,96
80,207,209
79,97,311
82,145,120
84,129,88
32,104,72
71,112,417
65,144,128
89,96,88
32,72,112
77,111,160
65,88,104
82,296,184
73,88,320
65,104,96
71,145,216
69,144,160
32,88,112
66,121,144
69,104,96
67,168,184
65,152,128
85,96,128
83,104,88
69,136,184
32,71,97
77,104,159
65,103,265
82,279,224
73,80,295
65,72,104
71,160,337
69,128,192
32,57,151
73,96,-1
83,144,144
32,88,152
65,128,712
66,88,112
79,167,249
85,120,103
84,119,105
32,88,160
76,87,-1
79,65,215
86,119,137
69,144,-1
188,143,-1
32,112,271
78,192,185
79,151,120
84,95,144
32,80,80
65,144,128
66,96,87
79,152,273
85,114,88
84,112,112
32,81,119
87,40,585
8,99,616
83,128,96
69,96,224
88,120,296
190,121,184
32,112,1433
16,264,-1
84,120,184
8,80,648
16,184,928
69,96,120
86,112,216
69,136,128
82,112,96
89,48,96
32,73,168
83,97,264
73,136,112
78,127,97
71,104,120
76,111,144
69,120,88
32,97,127
80,96,257
69,113,111
82,120,73
83,120,200
79,144,144
78,167,104
32,96,144
68,192,432
69,129,136
83,88,264
69,135,216
82,88,112
86,87,241
69,96,191
83,96,208
32,80,136
84,128,1273
79,160,216
32,104,216
76,112,1072
79,96,224
86,216,144
69,168,144
32,96,176
65,159,1449
78,135,624
68,120,344
32,81,191
72,72,1329
65,112,88
86,96,152
69,120,112
32,71,121
65,120,407
32,80,160
67,112,432
72,96,144
65,128,88
78,104,168
71,215,177
69,152,167
8,240,817
67,159,216
69,127,120
32,103,96
84,104,256
79,152,184
32,88,160
8,1500,408
32,88,-1
84,120,160
72,112,112
69,112,104
32,64,120
79,89,1096
80,72,209
84,89,143
73,72,97
79,152,200
78,143,72
32,104,128
84,112,136
79,105,79
32,112,41
77,107,168
65,96,104
82,288,192
89,120,296
32,112,240
65,144,576
78,104,608
68,120,144
32,80,112
83,112,1129
80,72,151
69,88,104
78,104,129
68,80,96
32,57,103
84,112,73
72,80,96
69,120,87
32,79,113
82,136,112
69,112,88
83,144,304
84,131,128
32,88,88
79,112,136
70,103,104
