VK,HT,FT
16,160,-1
73,75,82
32,81,120
65,129,72
77,105,291
32,89,136
79,116,250
80,133,147
79,112,65
83,129,16
69,104,172
68,173,100
32,89,43
84,139,131
79,141,73
32,102,61
71,137,214
65,28,73
89,113,89
32,97,500
77,97,331
65,126,65
82,305,150
73,97,233
65,58,60
71,169,177
69,137,70
32,81,149
66,121,114
69,113,65
67,169,183
65,153,85
85,114,79
83,57,73
69,122,162
32,111,42
73,105,170
84,114,105
32,101,66
73,121,120
83,34,82
32,88,93
85,136,147
78,113,81
65,113,88
84,163,138
85,145,224
82,169,28
65,137,72
76,102,145
190,31,306
32,89,130
16,286,405
77,120,193
65,98,73
82,305,214
73,112,228
65,132,0
71,124,177
69,9,167
32,85,162
73,164,196
83,137,73
32,149,89
66,113,146
69,327,0
84,121,65
87,122,89
69,154,81
78,96,290
32,105,137
65,116,263
32,89,0
77,105,193
65,137,41
78,83,213
32,97,80
65,192,81
78,97,82
68,113,63
32,99,41
65,137,3
32,99,77
87,136,84
72,39,82
8,249,785
79,130,105
77,157,450
65,135,20
78,97,105
32,88,105
65,153,74
78,124,81
8,136,441
74,716,40
85,89,57
83,105,105
84,128,65
32,90,42
76,120,107
73,94,173
75,125,145
69,153,152
32,113,128
73,113,91
84,105,0
32,97,66
72,113,138
65,145,81
83,121,81
32,81,73
65,137,86
76,266,62
87,121,46
65,137,25
89,113,66
83,153,215
32,81,42
66,112,554
69,70,57
77,153,122
8,1500,357
78,97,273
190,153,233
32,52,152
16,179,173
73,137,64
70,180,155
32,89,24
87,159,410
69,137,137
32,90,97
65,131,374
76,138,2
79,97,221
87,180,61
32,96,98
77,105,233
65,113,65
82,297,129
73,104,242
65,121,33
71,147,201
69,145,121
32,97,87
66,113,244
69,99,77
84,145,73
87,129,483
69,145,49
78,105,54
32,85,0
65,128,89
32,94,101
77,40,113
65,113,25
78,86,87
32,106,295
65,152,89
78,121,90
68,129,3
32,105,41
65,139,472
32,96,50
77,89,98
65,90,41
78,90,78
32,97,105
8,233,369
84,104,73
87,45,89
79,113,142
32,121,38
77,98,112
69,121,114
78,113,57
32,108,137
79,111,142
82,103,75
32,87,9
84,88,96
87,130,466
79,185,121
32,113,65
87,169,157
79,129,105
77,129,178
69,121,65
78,105,121
188,124,144
32,89,129
84,191,1122
72,121,97
69,113,89
82,129,63
69,121,63
32,105,42
87,129,745
79,113,145
85,124,153
76,105,121
68,112,89
32,89,52
67,121,148
65,153,41
85,116,65
83,82,73
69,128,146
32,124,0
65,137,121
32,89,83
76,105,121
79,88,146
84,105,159
32,37,28
79,121,490
70,120,65
32,80,73
80,137,406
82,249,81
79,96,0
66,88,146
76,253,201
69,117,57
77,92,80
83,120,73
190,131,86
32,97,88
16,155,150
79,145,170
85,129,52
82,192,74
32,105,118
67,125,1271
72,36,71
73,176,38
76,97,50
68,105,65
82,98,74
69,177,49
78,97,75
32,88,0
87,117,741
73,145,319
76,249,113
32,81,89
78,168,26
79,60,81
84,121,49
32,97,46
66,134,133
69,106,49
32,113,113
82,185,72
65,137,88
73,89,81
83,121,42
69,169,210
68,203,78
32,106,1316
80,121,204
82,137,81
79,200,42
80,105,169
69,121,116
82,137,0
76,144,193
89,129,73
32,97,175
66,121,175
69,113,57
67,169,172
65,168,81
85,36,53
83,100,0
69,21,162
32,97,108
67,113,306
72,101,42
73,138,41
76,84,162
68,137,129
82,161,332
69,177,50
78,89,59
32,93,115
78,186,105
69,177,169
68,111,177
32,58,1315
65,129,7
32,75,50
70,92,214
65,137,216
84,165,64
72,121,81
69,137,58
82,129,67
32,105,89
70,174,126
73,105,65
71,89,167
85,153,73
82,121,49
69,128,41
32,73,173
65,124,225
78,89,454
68,144,225
32,81,73
65,152,179
32,72,50
77,113,153
79,137,72
84,121,73
72,104,33
69,129,58
82,107,73
32,133,17
70,121,65
73,105,162
71,90,81
85,113,432
82,120,114
69,101,74
32,93,57
73,140,160
78,161,44
32,106,89
84,120,105
72,98,50
69,153,52
73,184,162
82,113,45
32,110,0
76,51,121
73,157,208
70,231,97
69,179,177
190,100,186
32,89,171
16,170,22
65,121,57
76,280,146
83,129,306
79,144,170
188,112,326
32,113,93
65,121,193
67,169,233
79,97,72
82,117,113
68,121,97
73,105,46
78,129,93
71,81,69
32,105,113
84,132,81
79,122,80
32,113,34
84,113,178
72,97,82
69,158,49
32,88,15
82,105,0
69,154,51
76,104,327
73,161,154
71,97,88
73,121,73
79,137,70
85,105,41
83,35,55
32,112,121
83,123,991
73,184,249
68,91,105
69,161,153
188,108,152
32,96,121
73,91,152
84,121,74
32,89,350
73,122,161
83,117,96
32,90,33
65,105,185
32,89,73
83,148,725
73,121,41
78,153,75
32,89,139
70,105,90
79,105,89
82,89,79
32,94,43
65,140,65
32,97,57
77,113,104
65,137,73
78,97,99
32,97,80
84,105,89
79,92,80
32,106,64
76,104,107
