VK,HT,FT
16,195,-1
73,96,134
32,113,120
65,112,368
77,67,165
32,104,96
79,10,113
80,586,9
79,124,179
83,128,709
69,81,62
68,112,96
32,80,128
84,109,207
79,170,171
32,120,186
71,104,258
65,136,118
89,678,576
32,80,136
77,6,502
65,136,135
82,280,120
73,96,97
65,20,138
71,95,170
69,109,65
32,96,96
66,8,523
69,147,143
67,827,743
65,136,758
85,454,830
83,119,175
69,104,136
32,79,96
73,115,331
84,128,119
32,87,220
73,116,72
83,128,116
32,76,64
85,785,361
78,104,50
65,143,104
84,136,175
85,806,414
82,152,113
65,184,535
76,72,184
190,663,945
32,119,144
16,147,643
77,68,230
65,159,364
82,136,159
73,100,97
65,96,80
71,96,100
69,86,260
32,84,142
73,55,246
83,136,128
32,88,160
66,213,877
69,145,143
84,155,184
87,109,196
69,295,64
78,104,112
32,112,152
65,143,290
32,61,88
77,142,190
65,166,120
78,88,159
32,80,88
65,143,63
78,104,122
68,49,104
32,63,1048
65,169,656
32,71,90
87,143,611
72,82,208
8,64,138
79,195,174
77,72,128
65,152,87
78,111,165
32,104,192
65,144,284
78,40,129
8,72,94
74,37,613
85,873,458
83,166,48
84,128,128
32,80,113
76,83,90
73,127,136
75,103,413
69,152,248
32,104,69
73,165,339
84,136,335
32,80,87
72,104,135
65,124,153
83,140,131
32,88,137
65,151,1319
76,96,100
87,182,281
65,144,80
89,590,240
83,111,128
32,70,105
66,191,899
69,168,96
77,4,504
8,1450,500
78,87,124
190,890,586
32,88,143
16,140,169
73,152,183
70,347,517
32,88,181
87,168,653
69,180,110
32,59,139
65,151,353
76,34,184
79,128,160
87,190,224
32,119,160
77,120,279
65,138,56
82,154,115
73,165,39
65,120,112
71,105,196
69,31,152
32,80,133
66,280,617
69,157,59
84,132,294
87,136,111
69,128,143
78,104,120
32,112,85
65,153,287
32,96,160
77,144,225
65,111,112
78,88,124
32,120,104
65,105,80
78,112,87
68,142,132
32,80,63
65,136,93
32,78,122
77,72,289
65,120,158
78,21,124
32,87,160
8,1,933
84,104,231
87,192,602
79,80,108
32,73,96
77,103,129
69,136,199
78,103,112
32,63,135
79,183,152
82,134,159
32,110,160
84,103,19
87,21,224
79,192,71
32,120,96
87,168,142
79,127,168
77,135,121
69,168,167
78,98,175
188,599,979
32,64,70
84,105,174
72,76,112
69,17,112
