VK,HT,FT
16,847,-1
73,157,852
32,85,130
83,752,263
85,41,581
80,91,297
79,518,677
82,891,795
84,113,232
32,85,130
71,592,68
65,911,816
89,239,488
32,85,130
77,425,450
65,95,506
82,275,684
73,722,781
65,982,493
71,833,222
69,117,198
32,85,130
66,858,246
69,117,198
67,589,557
65,336,78
85,191,310
83,74,714
69,117,198
32,85,130
77,705,922
65,245,459
82,359,900
73,304,38
65,452,886
71,602,882
69,117,198
32,85,130
73,687,929
83,695,898
32,85,130
65,356,919
66,498,107
79,145,764
85,428,481
84,113,232
32,85,130
76,703,251
79,589,877
86,51,689
69,117,198
188,526,64
32,85,130
78,935,109
79,92,513
84,113,232
32,85,130
65,95,550
66,635,185
79,215,245
85,143,502
84,113,232
32,85,130
83,422,573
69,117,198
88,862,172
190,292,712
32,85,130
16,527,206
69,117,198
86,94,552
69,117,198
82,673,53
89,173,660
32,85,130
83,417,16
73,670,506
78,106,823
71,219,193
76,363,881
69,117,198
32,85,130
80,141,142
69,117,198
82,911,392
83,393,362
79,737,543
78,639,411
32,85,130
68,915,795
69,117,198
83,204,866
69,117,198
82,896,170
86,555,896
69,117,198
68,741,381
8,280,686
83,667,24
32,85,130
65,571,433
8,132,904
84,113,232
79,930,803
32,85,130
76,307,158
79,923,137
86,496,44
69,117,198
32,85,130
65,240,527
78,556,125
68,858,468
32,85,130
72,561,420
65,823,885
86,496,728
69,117,198
32,85,130
84,113,232
69,117,198
8,11,325
72,924,679
69,117,198
32,85,130
84,113,232
79,507,329
8,13,875
79,522,237
80,938,902
84,113,232
73,827,600
79,38,941
78,208,288
32,85,130
84,113,232
79,340,370
32,85,130
77,448,734
65,140,296
82,133,701
89,197,565
32,85,130
65,453,101
78,179,754
68,430,319
32,85,130
83,318,74
80,588,605
69,117,198
78,681,192
68,582,485
32,85,130
84,113,232
72,624,687
69,117,198
32,85,130
82,955,772
69,117,198
83,962,648
84,113,232
32,85,130
79,742,250
70,865,502
32,85,130
84,113,232
72,494,879
69,117,198
73,174,462
82,865,295
32,85,130
76,662,68
73,505,412
70,579,722
69,117,198
32,85,130
73,88,507
84,113,232
72,897,633
32,85,130
87,725,217
72,714,731
79,407,465
32,85,130
84,113,232
72,190,990
69,117,198
89,374,933
32,85,130
8,617,994
87,913,781
73,241,745
84,113,232
72,458,736
32,85,130
87,231,63
72,684,170
79,790,506
32,85,130
84,113,232
72,174,456
69,117,198
89,725,571
32,85,130
76,43,943
79,61,772
86,125,806
69,117,198
190,539,393
32,85,130
16,973,814
74,141,693
85,913,243
83,386,638
84,113,232
32,85,130
66,968,907
69,117,198
67,544,681
65,270,625
85,656,734
83,444,23
69,117,198
32,85,130
84,113,232
72,653,137
69,117,198
8,173,645
65,545,220
32,85,130
66,835,957
73,868,11
66,51,789
76,236,67
69,117,198
32,85,130
83,472,348
65,738,369
89,771,289
83,240,328
32,85,130
84,113,232
72,944,141
65,970,611
84,113,232
32,85,130
73,767,411
84,113,232
32,85,130
73,341,740
83,166,950
32,85,130
87,724,708
82,278,477
79,952,743
78,691,46
71,768,307
188,130,519
32,85,130
68,804,522
79,536,262
69,117,198
