VK,HT,FT
16,436,-1
73,92,225
32,92,215
65,124,829
77,107,212
32,103,67
79,152,230
80,492,40
79,154,55
8,290,744
68,113,86
79,110,254
32,94,414
78,85,175
79,159,69
84,76,169
32,105,128
83,138,281
85,977,306
80,356,918
79,57,168
8,1147,592
65,177,427
77,106,189
32,98,510
80,779,666
8,772,804
79,172,215
80,738,449
79,163,161
83,127,202
69,119,124
68,115,137
32,102,42
84,111,252
79,186,172
32,89,217
71,113,294
65,184,594
89,601,464
32,101,285
77,134,417
65,125,443
82,161,545
73,103,217
65,138,516
71,100,121
69,206,327
32,106,222
66,717,93
69,188,0
67,210,727
65,130,0
85,943,932
83,175,216
69,185,264
32,107,59
73,117,79
84,101,105
32,110,131
73,76,234
83,170,292
32,119,162
83,138,177
8,693,551
87,105,84
82,116,0
79,48,111
78,104,114
71,99,127
32,93,79
65,127,645
78,100,133
68,104,146
32,79,482
85,989,764
78,88,206
8,278,232
85,563,322
78,145,252
65,117,236
84,96,306
85,924,316
82,74,0
65,154,922
76,97,165
32,110,144
8,0,497
190,392,184
32,108,296
16,322,655
77,111,170
65,161,47
78,104,191
32,95,111
76,60,103
8,1286,739
16,386,349
77,92,225
65,146,89
82,139,0
73,124,279
65,128,550
71,104,132
69,115,321
32,88,211
73,207,6
83,110,79
32,133,110
66,257,385
69,184,477
84,162,270
87,157,0
69,116,97
78,103,103
32,89,0
65,145,528
32,78,419
77,121,64
78,108,111
8,852,533
65,124,240
78,99,116
32,88,112
65,137,0
78,81,117
68,89,105
32,129,391
65,128,250
32,117,324
87,186,446
79,178,137
77,124,139
65,156,0
78,87,103
32,84,54
74,737,51
85,628,690
83,177,163
84,121,160
32,105,61
76,114,72
73,186,194
75,718,434
69,147,214
32,67,53
73,136,267
84,124,154
32,97,162
72,96,249
65,164,74
83,140,104
32,69,93
65,123,649
76,100,196
87,146,295
65,162,0
89,342,793
83,110,133
32,85,105
66,218,158
69,108,456
78,125,55
32,69,341
8,1401,746
190,877,430
32,109,0
16,227,75
84,91,132
72,100,169
69,174,240
32,70,546
66,164,115
73,112,267
66,739,518
76,130,167
69,113,110
32,96,447
8,859,500
16,400,626
73,86,193
8,941,682
16,128,181
73,103,197
70,720,987
32,124,242
77,59,258
8,919,651
77,156,0
65,114,333
82,179,552
8,0,657
87,155,345
69,130,49
32,96,0
65,151,608
76,160,195
79,171,181
87,154,622
32,76,0
77,104,225
65,119,83
82,197,248
73,128,347
65,130,294
71,120,139
69,189,317
32,82,485
66,337,771
69,97,389
84,75,103
87,89,232
69,149,219
78,124,165
32,87,191
84,121,293
87,137,218
79,91,256
32,97,231
77,46,219
69,124,0
78,147,204
32,102,333
79,153,269
82,179,469
32,105,0
84,67,299
87,176,552
79,144,145
32,102,0
87,149,355
79,112,162
77,91,310
69,185,343
78,86,157
188,183,687
32,76,82
84,92,325
72,28,127
69,81,226
32,106,0
66,426,877
79,133,372
78,102,257
68,89,179
32,90,209
79,124,129
70,114,510
32,112,208
77,101,162
65,101,194
82,156,506
73,129,250
65,116,447
71,101,148
69,142,83
32,78,55
65,146,267
78,92,130
68,142,181
32,103,268
84,148,0
72,116,98
69,122,379
32,93,19
8,1240,391
82,108,0
69,118,268
32,96,22
87,132,415
79,167,66
85,437,473
76,136,135
68,105,119
32,102,509
66,121,622
69,162,48
32,80,218
77,119,163
65,142,205
78,95,192
89,15,451
32,81,294
78,115,123
69,166,0
71,78,117
65,149,456
84,132,146
73,153,0
86,24,272
69,152,277
8,0,311
67,653,628
65,123,273
85,139,930
83,196,0
69,79,277
32,61,561
65,155,305
32,88,174
76,97,191
79,61,195
84,106,257
32,78,98
79,140,221
70,437,989
32,82,190
80,473,247
82,129,235
79,206,151
66,919,639
76,179,183
69,177,152
77,120,270
83,106,284
190,133,126
32,82,0
16,259,442
79,95,0
85,310,479
82,156,703
32,88,14
67,199,539
72,105,575
73,147,298
76,29,215
68,112,132
82,129,0
69,141,180
77,154,281
32,82,363
87,151,206
8,1053,852
78,98,220
32,85,4
87,136,444
73,113,296
76,106,175
32,94,200
78,102,80
79,100,346
84,116,101
32,84,150
66,518,334
69,198,318
32,82,0
82,212,619
65,128,27
73,77,168
83,118,261
69,154,0
68,113,120
32,128,65
70,836,212
8,0,580
80,638,652
82,137,463
79,138,204
80,33,351
69,179,348
82,189,0
76,117,129
89,815,543
32,94,0
66,334,359
69,112,197
67,37,763
65,135,0
85,190,929
83,143,11
69,106,423
32,105,33
67,171,150
72,108,250
73,53,274
76,313,198
68,113,151
69,50,233
8,1239,438
82,125,34
69,156,99
78,130,161
32,109,115
78,90,115
69,122,182
68,126,138
32,103,241
65,159,279
32,92,4
70,709,885
65,129,446
84,79,234
72,100,124
69,137,337
82,109,0
32,65,178
65,141,730
8,1007,777
70,142,53
73,105,152
71,96,261
85,999,980
82,72,0
69,100,0
32,105,102
65,119,173
78,113,143
68,105,109
32,71,318
65,107,826
32,114,368
77,58,214
79,112,342
84,79,231
72,128,67
69,69,0
82,163,47
32,91,38
70,487,460
73,73,249
71,122,257
85,159,782
82,81,343
69,82,0
32,91,206
73,130,105
78,82,137
32,134,0
84,123,332
72,84,157
69,114,300
73,90,241
82,93,242
32,89,113
76,106,27
73,51,154
70,741,7
69,89,74
190,959,953
32,92,108
16,302,27
84,125,147
8,0,671
16,73,234
84,121,287
8,567,690
16,169,747
73,121,52
8,596,706
16,144,608
65,152,395
76,90,157
83,158,251
79,172,111
188,623,251
32,68,0
65,116,1365
67,659,424
79,84,44
82,112,0
68,123,102
73,66,22
78,116,144
71,132,131
32,81,0
84,95,182
79,116,136
32,119,112
84,119,108
72,85,159
69,87,0
32,134,0
82,108,301
69,129,17
76,234,114
73,129,72
71,94,139
73,76,237
79,100,179
85,235,383
83,127,217
32,116,86
83,124,56
73,130,241
68,103,156
69,130,145
188,186,123
32,99,272
73,128,216
84,136,73
32,99,120
73,63,194
83,80,187
32,95,102
65,97,434
32,89,478
83,131,238
73,59,181
78,124,119
32,118,202
84,123,206
79,132,17
8,306,836
70,982,723
79,87,301
82,106,102
32,92,22
65,128,342
32,110,54
77,158,344
65,136,0
78,90,52
32,122,481
84,99,104
79,44,224
32,90,482
76,177,178
65,106,180
89,834,0
32,62,0
8,1116,318
32,129,88
87,169,488
73,95,254
84,120,92
72,82,135
32,103,149
8,0,451
73,92,312
69,134,119
32,71,95
87,119,390
73,117,128
84,114,132
72,83,156
32,75,65
65,153,46
78,94,159
79,137,318
84,87,120
72,81,107
69,152,121
32,130,183
82,131,805
77,152,68
65,148,508
78,99,121
190,197,456
32,114,0
8,630,607
69,144,201
82,223,386
32,113,364
77,110,448
65,112,468
78,90,185
190,175,448
32,67,0
16,259,385
73,101,129
84,108,207
32,87,98
73,149,158
83,140,116
32,108,106
65,141,603
8,0,289
76,207,207
73,77,161
75,276,381
69,80,209
32,107,0
71,107,241
79,166,195
73,67,336
78,128,195
71,91,74
32,99,311
65,133,0
71,96,271
65,114,180
8,652,610
71,117,134
79,160,237
73,144,299
78,115,22
71,97,151
32,69,66
65,125,859
71,118,217
65,164,630
73,200,351
78,106,122
83,132,51
84,102,72
32,91,60
65,109,49
76,185,64
32,90,446
67,573,688
72,109,124
82,204,739
73,55,235
83,174,201
8,849,526
82,158,628
69,140,447
76,102,183
73,122,302
71,83,148
73,86,264
79,156,256
78,133,216
83,123,152
32,56,101
8,0,496
71,97,174
79,105,0
68,109,147
32,95,28
65,137,42
78,99,38
68,106,124
32,99,317
84,97,101
69,93,212
76,160,211
73,121,271
78,96,159
71,111,196
32,83,56
8,1204,751
32,76,76
72,87,473
73,103,281
77,53,250
32,78,130
84,119,216
72,103,68
65,114,76
84,114,94
32,88,177
87,128,457
72,93,16
65,147,86
84,138,102
32,91,69
72,77,72
69,124,43
32,82,456
8,568,990
32,120,0
83,122,255
65,163,177
89,857,755
83,130,178
32,119,109
73,141,220
83,95,296
32,83,138
87,123,0
82,184,248
79,130,0
78,128,75
71,80,109
32,88,434
65,135,281
78,104,130
68,99,146
32,80,263
84,110,212
72,80,111
65,147,97
84,98,53
32,89,93
87,128,292
69,121,0
32,103,625
65,147,0
82,130,81
69,126,0
32,120,552
82,134,0
73,99,102
71,113,323
72,69,541
84,141,267
32,84,134
84,79,169
79,183,125
32,69,153
8,290,709
67,97,500
65,165,400
78,109,81
32,109,165
8,344,868
32,97,56
87,154,427
69,114,362
32,86,598
67,505,747
65,179,237
78,102,65
32,112,0
67,130,246
72,101,0
65,147,81
78,89,126
8,567,627
83,94,223
65,142,81
89,157,378
32,116,294
87,136,259
72,67,59
65,147,121
84,124,55
32,86,82
73,141,339
83,132,341
32,80,63
82,99,0
73,76,126
71,122,317
72,125,427
84,92,240
32,84,125
65,136,385
78,93,168
68,91,118
32,106,0
87,166,182
82,87,388
79,209,198
78,140,90
71,85,152
190,953,253
32,66,46
