VK,HT,FT
16,934,-1
73,117,299
32,85,96
65,508,725
77,642,353
32,71,85
79,918,870
80,986,710
79,751,513
83,264,157
69,117,0
68,910,496
32,99,105
84,121,612
79,574,629
32,73,263
71,184,180
65,661,844
89,754,119
32,97,195
77,991,177
65,479,828
82,684,857
73,751,677
65,396,154
71,200,889
69,166,0
32,103,109
66,777,358
69,106,822
67,887,871
65,922,564
85,23,358
83,265,710
69,150,601
32,68,101
73,32,987
84,97,35
32,77,53
73,405,249
83,535,850
32,137,253
85,205,210
78,394,923
65,994,725
84,115,136
85,682,994
82,640,455
65,774,172
76,78,705
190,25,773
32,83,303
16,17,593
77,96,732
65,655,40
82,623,433
73,706,369
65,456,873
71,550,490
69,104,104
32,97,0
73,317,318
83,636,318
32,69,0
66,444,340
69,91,495
84,99,297
87,946,918
69,155,325
78,522,371
32,118,124
65,279,745
32,98,227
77,253,363
65,701,840
78,660,7
32,72,186
65,787,343
78,588,265
68,359,963
32,95,201
65,916,120
32,106,194
87,150,197
72,216,244
8,560,434
79,756,44
77,783,815
65,6,749
78,895,731
32,81,218
65,989,783
78,371,665
8,86,305
74,256,183
85,395,465
83,168,811
84,115,305
32,69,169
76,877,595
73,227,608
75,198,464
69,115,23
32,64,44
73,386,926
84,69,219
32,136,0
72,994,734
65,732,284
83,304,919
32,80,200
65,343,565
76,748,630
87,214,561
65,28,717
89,602,910
83,365,213
32,80,33
66,300,836
69,99,363
77,940,234
8,549,101
78,80,372
190,702,733
32,37,98
16,769,32
73,876,787
70,975,42
32,98,204
87,47,512
69,84,336
32,115,131
65,134,169
76,985,752
79,795,627
87,147,842
32,81,138
77,811,747
65,2,560
82,554,808
73,134,473
65,884,996
71,598,65
69,159,361
32,88,119
66,141,476
69,129,540
84,128,225
87,104,128
69,145,366
78,243,483
32,93,92
65,702,854
32,89,104
77,254,315
65,439,525
78,517,733
32,105,191
65,665,259
78,841,313
68,827,959
32,91,85
65,432,319
32,106,162
77,126,155
65,93,89
78,71,981
32,64,164
8,34,739
84,123,317
87,331,989
79,149,391
32,105,28
77,468,785
69,96,0
78,816,412
32,92,137
79,723,340
82,513,71
