VK,HT,FT
16,156,-1
73,144,287
32,96,168
65,128,128
77,110,141
32,104,135
79,103,134
80,72,284
79,128,168
8,1500,480
68,133,216
79,204,152
32,97,41
78,175,168
79,126,144
84,112,109
32,80,103
83,104,1072
85,104,176
80,160,313
79,86,486
8,1500,441
65,120,43
77,103,488
32,79,89
80,72,488
8,1006,1079
79,176,128
80,114,210
79,168,160
83,88,111
69,130,279
68,140,380
32,0,123
84,132,79
79,128,117
32,115,52
71,111,112
65,134,117
89,119,1
32,96,239
77,107,272
65,143,104
82,296,200
73,103,281
65,59,95
71,112,205
69,140,157
32,79,117
66,112,184
69,106,113
67,136,222
65,152,112
85,100,87
83,112,112
69,120,189
32,113,157
73,104,152
84,120,128
32,85,163
73,64,628
83,122,113
32,81,69
83,104,171
8,398,667
87,135,184
82,131,160
79,152,100
78,157,104
71,81,142
32,98,115
65,144,518
78,80,121
68,120,64
32,98,101
85,136,88
78,160,183
8,72,432
85,96,96
78,175,112
65,128,144
84,136,120
85,104,93
82,119,424
65,167,104
76,251,104
32,88,143
8,72,443
190,112,144
32,104,227
16,157,216
77,96,112
65,80,102
78,87,215
32,80,143
76,88,192
8,72,289
16,338,1035
77,105,224
65,102,120
82,279,168
73,90,272
65,17,104
71,99,216
69,149,155
32,95,129
73,104,152
83,112,142
32,80,253
66,144,160
69,234,118
84,80,151
87,112,207
69,120,72
78,87,143
32,104,150
65,136,305
32,63,130
77,111,168
78,145,81
8,516,891
65,152,168
78,112,119
32,97,190
65,110,254
78,138,144
68,135,144
32,96,120
65,119,101
32,6,116
87,180,853
79,89,249
77,120,371
65,128,56
78,79,136
32,88,144
74,274,985
85,88,240
83,88,103
84,135,104
32,74,87
76,88,160
73,53,207
75,78,121
69,144,167
32,80,120
73,112,241
84,96,112
32,80,117
72,112,155
65,128,64
83,128,168
32,88,95
65,125,321
76,247,118
87,168,168
65,151,776
89,120,183
83,112,160
32,72,96
66,112,216
69,87,95
78,96,83
32,58,175
8,2,196
190,112,139
32,72,53
16,284,352
84,133,175
72,95,112
69,112,97
32,92,89
66,102,155
73,151,634
66,101,176
76,102,232
69,104,96
32,72,124
8,72,566
16,474,952
73,134,178
8,192,924
16,244,766
73,130,90
70,8,134
32,74,112
77,37,138
8,56,329
77,88,238
65,143,72
82,296,192
8,757,1088
87,152,224
69,96,64
32,95,136
65,135,123
76,212,142
79,91,181
87,112,136
32,80,640
77,120,161
65,125,96
82,272,170
73,86,310
65,109,88
71,113,215
69,128,132
32,95,127
66,114,159
69,212,60
84,96,352
87,128,128
69,136,64
78,104,193
32,42,180
84,120,126
87,201,232
79,106,144
32,104,80
77,104,240
69,68,88
78,80,293
32,104,206
79,100,154
82,96,119
32,96,20
84,95,144
87,160,139
79,96,283
32,104,80
87,200,770
79,120,184
77,96,240
69,15,104
78,80,183
188,128,296
32,104,120
84,97,160
72,104,145
69,80,54
32,95,159
66,63,146
79,152,202
78,105,134
68,100,135
32,92,104
79,88,158
70,135,52
32,100,54
77,61,275
65,104,147
82,295,218
73,95,288
65,120,68
71,146,271
69,105,184
32,90,136
65,150,131
78,97,120
68,96,20
32,64,104
84,183,168
72,112,113
69,104,64
32,56,39
8,1465,432
82,287,216
69,144,143
32,104,84
87,104,221
79,72,152
85,110,92
76,96,240
68,136,128
32,48,112
66,172,176
69,81,28
32,88,112
77,164,272
65,136,104
78,81,129
89,136,96
32,71,299
78,159,168
69,160,137
71,87,216
65,120,155
84,112,129
73,112,207
86,96,240
69,120,128
8,1500,71
67,160,214
65,152,120
85,108,71
83,104,141
69,116,17
32,120,151
65,168,160
32,59,136
76,79,214
79,95,168
84,112,112
32,88,150
79,83,185
70,120,84
32,95,0
80,141,192
82,80,231
79,87,171
66,88,120
76,96,315
69,104,124
77,32,160
83,144,111
190,107,205
32,88,107
16,39,306
79,128,89
85,114,103
82,57,152
32,88,64
67,101,348
72,103,50
73,135,88
76,64,224
68,104,135
82,172,175
69,168,104
77,96,104
32,96,135
87,119,800
8,1500,306
78,136,516
32,96,116
87,112,104
73,144,346
76,96,232
32,88,87
78,182,849
79,150,136
84,119,110
32,85,40
66,126,142
69,104,96
32,64,154
82,146,56
65,128,352
73,144,200
83,128,120
69,136,217
68,2,163
32,101,147
70,112,88
8,56,618
80,208,153
82,105,157
79,42,95
80,143,208
69,103,171
82,136,112
76,79,176
89,104,126
32,87,168
66,112,176
69,318,124
67,133,261
65,144,94
85,88,83
83,87,111
69,119,184
32,120,500
67,128,1169
72,88,163
73,168,79
76,256,89
68,104,242
69,128,120
8,1500,599
82,96,192
69,136,112
78,88,224
32,12,138
78,192,74
69,112,188
68,153,158
32,84,95
65,135,93
32,88,112
70,104,80
65,120,144
84,104,99
72,115,96
69,133,112
82,135,105
32,117,125
65,144,254
8,1500,443
70,216,103
73,104,105
71,80,177
85,120,104
82,95,168
69,168,80
32,104,143
65,121,118
78,105,144
68,120,66
32,64,112
65,119,43
32,83,164
77,96,151
79,88,65
84,127,111
72,80,119
69,128,97
82,95,146
32,88,125
70,136,80
73,95,192
71,103,112
85,120,112
82,269,175
69,149,72
32,80,91
73,112,13
78,136,112
32,73,136
84,128,96
72,96,104
69,120,104
73,95,152
82,160,145
32,74,79
76,72,152
73,79,175
70,296,189
69,136,80
190,112,234
32,72,152
16,1038,636
84,95,112
8,58,650
16,197,189
84,120,152
8,64,392
16,168,328
73,110,127
8,1193,406
16,304,137
65,136,456
76,48,120
83,127,84
79,135,345
188,112,265
32,80,153
65,128,579
67,134,410
79,105,95
82,5,113
68,167,104
73,98,112
78,136,111
71,75,90
32,95,96
84,113,1251
79,152,128
32,116,97
84,120,266
72,104,103
69,104,112
32,79,148
82,96,279
69,151,329
76,74,350
73,96,514
71,88,104
73,114,104
79,96,97
85,37,66
83,138,58
32,88,104
83,96,115
73,80,273
68,88,78
69,168,248
188,102,329
32,97,147
73,119,160
84,99,128
32,80,97
73,119,494
83,117,96
32,86,111
65,129,1044
32,30,112
83,128,833
73,178,144
78,151,88
32,104,144
84,127,963
79,103,129
8,392,268
70,105,104
79,79,872
82,96,119
32,77,68
65,152,130
32,81,89
77,104,158
65,105,98
78,104,144
32,80,200
84,104,128
79,81,119
32,104,73
76,95,152
65,144,200
89,104,147
32,62,147
8,244,720
32,64,120
87,213,232
73,88,140
84,104,112
72,151,128
32,88,79
8,244,91
73,151,138
69,144,152
32,88,120
87,73,112
73,112,79
84,94,351
72,105,113
32,88,160
65,137,242
78,112,136
79,155,157
84,112,104
72,96,136
69,144,64
32,58,156
82,44,615
77,108,488
65,128,120
78,79,135
190,89,507
32,72,122
8,56,477
69,111,96
82,96,88
32,88,46
77,96,232
65,132,104
78,98,135
190,108,120
32,88,134
16,162,737
73,134,148
84,129,127
32,56,117
73,112,153
83,108,102
32,107,10
65,44,123
8,64,1088
76,112,176
73,152,208
75,112,152
69,103,128
32,72,120
71,63,186
79,120,95
73,96,112
78,149,128
71,112,91
32,88,514
65,112,128
71,130,216
65,149,139
8,240,375
71,84,174
79,112,95
73,79,160
78,128,88
71,51,86
32,156,96
65,144,152
71,160,216
65,84,125
73,96,356
78,136,62
83,104,192
84,107,94
32,35,80
65,104,200
76,241,127
32,120,136
67,104,348
72,119,127
82,112,104
73,96,91
83,111,105
8,40,458
82,112,871
69,144,89
76,90,236
73,63,216
71,107,209
73,136,317
79,127,199
78,133,136
83,128,112
32,104,98
8,72,1229
71,104,208
79,120,340
68,120,135
32,88,176
65,120,112
78,80,609
68,89,77
32,101,104
84,115,48
69,102,128
76,240,152
73,49,189
78,119,105
71,102,141
32,96,152
8,1412,448
32,96,112
72,113,177
73,181,368
77,96,234
32,104,120
84,82,136
72,87,128
65,144,136
84,144,39
32,86,60
87,119,224
72,96,117
65,149,120
84,112,66
32,64,46
72,71,137
69,136,119
32,80,117
8,1479,384
32,104,145
83,112,180
65,137,226
89,104,109
83,104,128
32,79,104
73,124,200
83,151,141
32,64,128
87,101,470
82,139,116
79,202,105
78,135,104
71,86,185
32,104,47
65,159,128
78,159,128
68,91,144
32,88,112
84,65,218
72,87,96
65,172,136
84,132,111
32,69,95
87,76,402
69,128,278
32,96,101
65,133,287
82,145,112
69,140,108
32,78,156
82,96,104
73,104,152
71,93,80
72,96,127
84,135,176
32,97,128
84,128,122
79,136,135
32,87,79
8,1031,687
67,79,145
65,184,44
78,112,104
32,98,188
8,238,498
32,88,184
87,112,389
69,136,47
32,104,96
67,103,262
65,141,95
78,80,149
32,96,288
67,129,184
72,88,138
65,122,58
78,80,620
8,224,604
83,144,136
65,144,301
89,98,115
32,88,176
87,128,199
72,97,128
65,128,160
84,112,165
32,120,87
73,112,254
83,104,168
32,84,104
82,109,176
73,96,264
71,111,262
72,80,112
84,88,0
32,80,96
65,112,235
78,80,146
68,104,82
32,100,88
87,184,232
82,58,168
79,208,137
78,129,104
71,104,231
190,111,273
32,96,127
