VK,HT,FT
16,265,-1
73,117,340
32,95,301
65,93,132
77,117,105
32,84,149
79,91,152
80,205,248
79,115,495
8,238,533
68,103,361
79,111,131
32,101,186
78,87,166
79,108,124
84,95,105
32,84,146
83,102,146
85,83,172
80,226,213
79,125,332
8,212,564
65,101,563
77,113,102
32,116,179
80,120,231
8,300,619
79,94,477
80,150,197
79,91,427
83,134,216
69,127,111
68,101,172
32,178,94
84,110,183
79,92,98
32,106,160
71,106,230
65,130,146
89,111,155
32,93,214
77,112,234
65,91,97
82,268,195
73,90,392
65,90,112
71,91,187
69,89,97
32,97,222
66,96,222
69,99,121
67,102,186
65,99,124
85,88,133
83,119,88
69,143,95
32,108,107
73,96,412
84,140,151
32,124,250
73,119,160
83,109,135
32,105,119
83,93,219
8,203,495
87,115,334
82,90,188
79,91,87
78,101,106
71,86,110
32,119,141
65,123,139
78,102,147
68,96,119
32,110,88
85,91,428
78,101,193
8,324,468
85,80,409
78,128,213
65,113,302
84,100,234
85,113,186
82,105,134
65,116,158
76,149,146
32,105,136
8,331,580
190,91,334
32,87,97
16,334,190
77,96,203
65,142,249
78,74,140
32,86,261
76,118,176
8,196,450
16,281,761
77,94,216
65,127,254
82,277,232
73,95,237
65,136,185
71,85,161
69,122,124
32,96,91
73,93,175
83,120,124
32,90,97
66,85,167
69,116,193
84,96,325
87,136,238
69,282,232
78,94,278
32,111,157
65,109,325
32,61,157
77,71,222
78,118,151
8,275,427
65,99,593
78,117,184
32,85,113
65,116,123
78,100,123
68,92,116
32,91,112
65,93,274
32,76,177
87,103,289
79,128,200
77,75,198
65,97,177
78,101,208
32,105,256
74,83,170
85,99,182
83,122,128
84,109,111
32,106,76
76,103,304
73,112,150
75,98,249
69,90,94
32,96,96
73,104,151
84,120,110
32,126,183
72,93,248
65,136,124
83,132,126
32,78,164
65,112,191
76,144,204
87,119,219
65,109,140
89,115,212
83,92,157
32,87,392
66,72,396
69,152,192
78,106,315
32,96,140
8,583,613
190,119,577
32,88,113
16,212,199
84,87,189
72,95,201
69,86,118
32,95,145
66,86,243
73,100,172
