VK,HT,FT
16,308,-1
73,156,199
32,151,196
83,11,163
85,112,181
80,231,254
79,5,281
82,62,101
84,143,171
32,103,161
71,81,394
65,147,128
89,180,146
32,92,112
77,90,107
65,128,84
82,273,278
73,82,277
65,140,191
71,68,137
69,75,242
32,98,105
66,58,169
69,92,186
67,161,182
65,83,112
85,74,90
83,138,159
69,159,215
32,120,213
77,138,125
65,102,120
82,289,685
73,82,227
65,82,136
71,111,105
69,108,112
32,137,183
73,66,212
83,121,140
32,122,155
65,121,136
66,131,251
79,102,100
85,167,159
84,93,163
32,140,199
76,102,177
79,161,234
86,74,60
69,83,192
188,114,80
32,76,154
78,175,200
79,105,102
84,166,169
32,103,113
65,139,407
66,79,96
79,145,99
85,150,96
84,106,75
32,114,49
87,137,242
8,84,299
83,192,616
69,79,130
88,74,109
190,172,618
32,124,405
16,158,56
84,154,200
8,97,278
16,121,173
69,197,123
86,68,246
69,7,178
82,83,183
89,92,261
32,107,187
83,16,368
73,106,177
78,113,161
71,98,125
76,77,93
69,96,172
32,88,111
80,92,237
69,51,143
82,123,128
83,170,291
79,194,37
78,79,195
32,100,136
68,85,232
69,66,136
83,58,850
69,58,144
82,96,204
86,81,199
69,44,182
83,96,157
32,135,128
84,126,203
79,101,169
32,87,89
76,61,1176
79,84,230
86,85,94
69,68,144
32,99,271
65,114,1413
78,123,208
68,104,152
32,105,167
72,74,173
65,149,137
86,15,234
69,163,214
32,98,342
65,6,168
32,97,140
67,128,222
72,65,112
65,63,135
78,120,140
71,116,109
69,73,203
8,226,403
67,66,159
69,7,96
32,143,167
84,83,231
79,81,136
32,91,159
8,503,881
32,147,305
84,100,51
72,135,101
69,114,93
32,14,96
79,141,216
80,222,143
84,109,202
73,146,184
79,89,254
78,135,136
32,108,288
84,121,205
79,86,199
32,135,109
77,99,302
65,113,148
82,226,265
89,122,400
32,114,105
65,100,293
78,113,162
68,79,102
32,103,49
83,114,215
80,97,185
69,89,127
78,126,71
68,73,184
32,127,152
84,105,167
72,65,144
69,90,111
32,112,144
82,111,127
69,119,244
83,166,196
84,124,160
32,76,175
79,116,226
70,165,132
32,76,144
84,94,154
72,140,115
69,98,85
73,91,96
82,122,175
32,68,210
76,83,225
73,135,143
70,154,177
69,131,191
32,83,85
87,169,1148
73,39,153
84,8,216
72,77,197
32,99,144
87,135,173
72,92,220
79,130,85
32,177,108
84,113,197
72,102,57
69,113,97
89,70,139
32,104,149
76,85,187
79,94,182
86,114,80
69,128,187
190,144,804
32,49,138
16,428,268
74,110,233
85,106,228
83,81,142
84,96,128
32,78,270
66,81,155
69,95,204
67,106,239
65,103,175
85,102,109
83,218,128
69,117,83
32,98,121
65,82,144
32,90,104
66,90,298
73,140,119
66,64,124
76,109,395
89,73,241
32,97,175
8,522,567
69,118,678
32,115,185
65,98,161
78,105,152
68,88,112
32,90,91
82,178,146
69,135,159
76,60,81
73,106,178
8,226,508
83,123,168
65,231,248
89,63,144
83,91,144
32,8,141
84,58,170
72,130,144
65,28,224
84,84,152
32,87,112
73,89,676
84,112,117
32,118,158
73,81,195
83,82,192
32,7,152
87,85,516
82,82,207
79,100,139
78,171,166
71,66,131
188,90,1284
32,128,105
78,66,264
79,94,121
8,202,428
68,162,287
79,98,383
69,94,88
83,114,299
32,51,139
78,150,172
79,99,159
84,15,192
32,16,66
77,11,133
69,102,176
65,138,110
78,67,164
32,109,154
84,97,227
72,92,38
65,85,254
84,92,47
32,105,216
73,174,133
83,65,180
32,98,198
73,103,317
8,95,716
82,102,400
73,74,139
71,81,136
72,116,127
84,59,155
32,136,172
8,68,591
190,166,911
32,184,57
8,200,411
32,102,1285
8,87,114
190,117,313
32,107,80
16,277,486
84,50,268
72,89,431
69,138,142
32,91,168
66,75,175
73,145,109
66,102,108
76,83,424
69,131,268
32,89,238
87,137,144
65,110,200
83,99,132
32,112,201
87,11,126
82,85,145
73,90,360
84,57,157
69,76,176
78,84,132
32,152,252
84,141,139
72,102,105
73,159,154
82,118,120
84,91,208
89,106,243
173,83,567
70,125,143
73,91,251
86,112,138
69,146,123
32,149,122
72,165,206
85,58,172
78,86,224
8,250,1293
72,68,481
85,64,334
78,90,192
68,75,286
82,170,76
69,155,120
68,82,271
83,164,359
32,123,237
79,177,226
70,286,144
32,89,136
89,72,169
69,87,101
65,192,105
82,163,74
83,14,104
32,94,315
65,128,198
71,57,126
79,88,40
32,58,144
8,80,239
188,138,1448
32,114,146
8,704,414
188,84,1164
32,140,117
78,104,908
79,107,136
84,161,121
32,122,70
66,145,186
89,126,79
32,82,141
71,90,73
79,78,303
68,73,179
32,251,323
66,114,208
85,122,228
84,138,240
32,73,227
66,115,186
89,155,264
32,155,141
72,95,157
85,64,92
77,78,281
65,165,149
78,72,91
190,13,906
32,114,136
16,897,289
84,99,167
73,67,147
77,106,207
69,157,158
83,93,264
32,122,38
72,115,121
65,123,177
86,90,120
69,47,101
32,98,108
67,132,161
72,103,132
65,146,130
78,178,129
71,65,139
69,99,72
68,120,266
32,97,105
65,71,211
78,77,155
68,97,149
32,109,146
69,99,404
86,111,222
69,121,179
82,70,239
89,68,96
84,41,81
72,95,155
73,128,172
78,254,227
71,121,130
32,167,156
73,146,1114
83,97,154
32,106,163
68,122,191
73,104,104
70,203,144
69,122,183
82,128,146
69,96,137
78,124,184
84,58,157
32,114,113
78,106,196
79,102,115
87,98,74
190,108,161
32,117,152
16,469,251
80,138,148
69,115,193
79,140,98
80,178,233
76,115,303
69,96,238
32,114,293
87,117,140
72,109,135
79,107,176
32,121,483
65,25,184
82,87,217
69,144,102
32,112,96
82,106,148
69,104,120
76,122,226
73,114,208
71,128,152
73,91,102
79,158,75
85,138,441
83,83,136
32,90,207
80,114,286
73,123,471
67,92,150
75,166,418
32,61,108
65,97,163
78,33,175
68,162,175
32,89,122
67,113,267
72,212,105
79,160,200
83,127,963
69,140,166
32,106,234
87,123,217
72,88,98
65,120,146
84,13,179
32,90,194
84,98,121
72,101,151
69,130,128
89,76,162
32,74,183
84,114,132
72,88,36
73,138,70
78,151,189
75,155,159
32,241,101
73,108,184
83,155,160
32,82,144
82,159,395
73,102,167
71,95,210
72,97,90
84,76,111
32,105,117
65,85,120
78,134,130
68,90,103
32,80,144
87,140,299
82,89,166
79,74,113
78,82,208
71,42,441
190,125,176
32,109,801
16,243,389
84,98,200
72,123,237
69,96,145
82,131,129
69,129,215
32,82,168
65,71,127
82,132,170
69,73,143
32,97,111
84,66,192
72,113,151
73,113,155
78,115,85
71,72,55
83,158,158
32,124,152
84,166,217
72,210,108
65,113,322
84,90,105
32,139,139
84,118,144
72,97,80
69,138,84
89,61,215
32,109,120
8,1500,400
69,112,61
86,84,407
69,52,120
82,127,214
89,51,177
79,207,240
78,82,166
69,39,158
32,127,816
68,102,280
79,7,148
69,58,162
83,114,200
32,145,108
84,81,168
72,90,106
65,110,102
84,88,106
32,75,111
84,75,173
72,112,116
69,97,32
32,106,128
66,129,218
73,102,157
66,116,108
76,117,89
69,89,161
32,169,384
73,197,139
83,130,168
32,82,96
8,100,905
83,93,126
65,98,479
89,82,162
83,137,136
32,72,298
73,66,149
83,98,101
32,108,145
87,125,370
82,140,126
79,91,118
78,35,124
71,15,141
32,80,151
66,70,382
85,67,313
84,111,109
32,122,142
78,149,290
79,23,201
32,112,185
79,149,144
78,48,176
69,220,128
32,130,152
77,82,292
65,122,199
75,58,124
69,99,150
83,7,158
32,105,112
65,110,982
32,92,278
66,100,370
73,128,207
71,111,240
32,123,123
68,116,139
69,90,192
65,66,619
76,179,152
32,31,345
79,29,329
85,66,258
84,106,150
32,103,174
79,114,127
70,98,163
32,94,143
73,83,103
84,66,175
190,100,206
32,72,94
16,367,313
87,79,133
72,85,194
89,151,202
32,180,368
68,39,375
79,116,118
32,66,132
84,122,678
72,66,133
69,109,51
89,100,132
32,52,136
72,15,195
65,10,139
86,72,274
69,65,84
32,115,125
84,100,196
79,134,53
32,135,260
78,88,208
73,111,113
84,122,121
32,114,284
80,130,991
73,63,419
67,115,173
75,98,159
32,122,286
65,58,247
66,110,167
79,127,100
85,76,151
84,81,124
32,95,204
84,107,99
72,66,109
73,81,99
83,119,90
32,98,128
79,112,269
78,112,170
69,145,237
32,57,154
83,26,416
85,112,164
66,77,267
74,66,335
69,36,158
67,73,231
84,166,87
16,4,226
191,147,117
32,328,242
16,223,355
74,78,233
85,106,272
83,57,246
84,70,235
32,78,96
66,99,282
69,98,158
67,124,344
65,121,138
85,98,89
83,145,205
69,146,65
32,73,87
73,124,795
84,132,96
222,25,254
83,146,34
32,80,69
68,66,131
73,12,128
70,219,128
69,75,391
82,67,92
69,91,128
78,97,164
84,111,137
16,234,891
191,138,230
32,66,158
16,630,413
80,67,55
69,114,266
79,58,151
80,199,219
76,123,305
69,57,773
32,10,80
87,56,329
72,62,111
79,101,106
65,90,209
32,110,168
82,114,547
69,83,349
32,125,120
65,149,149
8,84,374
32,276,328
65,130,200
82,197,144
69,188,116
32,136,133
65,143,182
71,157,294
65,122,178
73,139,128
78,122,96
83,97,96
84,96,346
32,72,109
71,87,161
65,108,665
89,145,134
32,137,421
77,82,143
65,173,138
82,257,266
73,67,283
65,122,107
71,73,176
69,58,287
32,82,363
65,121,129
82,94,106
69,72,104
32,142,177
67,90,323
76,160,179
79,123,185
83,9,522
69,130,96
173,30,178
77,81,144
73,154,171
78,120,165
68,67,141
69,68,171
68,7,223
32,99,140
65,126,143
78,107,113
68,103,113
32,130,96
65,98,207
82,202,222
69,100,120
32,115,144
65,101,260
71,57,209
65,97,111
73,118,219
78,189,48
83,64,146
84,58,195
32,112,91
73,106,947
84,56,176
32,113,134
66,143,67
69,89,160
67,117,258
65,145,99
85,19,44
83,81,161
69,188,123
32,95,435
79,101,105
70,158,100
32,92,127
82,170,302
69,113,120
76,149,274
73,107,95
71,157,138
8,240,390
72,106,488
65,222,140
86,114,128
69,114,112
32,128,178
78,143,216
79,71,228
32,102,142
82,97,182
69,112,203
65,87,120
76,326,149
32,19,291
83,102,174
8,337,375
65,96,144
82,66,82
71,116,239
85,74,112
69,106,120
77,140,302
69,143,216
78,151,117
84,80,115
83,145,120
32,109,136
79,98,604
84,101,313
72,75,102
69,147,80
82,90,80
32,113,112
84,106,109
72,73,185
65,160,147
78,128,158
32,191,129
87,113,242
72,77,183
65,128,128
84,76,152
32,130,97
73,127,240
83,138,113
32,117,136
82,23,205
69,137,76
76,66,175
65,95,182
84,120,157
69,138,150
68,83,199
32,111,238
84,63,165
79,106,120
32,172,142
82,17,188
69,97,94
76,88,160
73,87,361
71,64,152
73,99,88
79,100,148
78,66,118
190,82,311
32,45,663
16,164,232
84,155,97
72,82,164
69,124,121
82,201,137
69,105,147
70,98,319
79,126,267
82,73,111
69,142,125
188,96,152
8,73,506
188,159,693
32,99,128
84,144,113
72,138,123
69,98,133
82,182,136
69,152,137
32,90,101
73,91,100
83,113,91
32,171,126
78,59,224
79,74,106
32,110,251
65,82,290
82,100,142
71,79,246
85,136,107
69,108,143
77,163,145
69,110,355
78,68,124
84,147,151
190,420,714
