VK,HT,FT
16,235,-1
73,116,248
32,82,213
83,125,419
85,120,180
80,97,193
79,116,231
82,112,232
84,119,282
32,84,107
71,93,232
65,137,233
89,108,241
32,84,248
77,103,257
65,98,90
82,267,184
73,99,217
65,128,87
71,131,208
69,141,154
32,91,133
66,110,316
69,113,103
67,146,239
65,158,102
85,102,143
83,100,128
69,135,202
32,100,151
77,112,287
65,98,93
82,275,183
73,101,187
65,137,308
71,133,181
69,135,147
32,82,166
73,109,145
83,119,207
32,88,120
65,124,256
66,114,274
79,112,135
85,117,185
84,111,224
32,95,115
76,85,192
79,91,190
86,124,152
69,130,139
188,107,261
32,92,192
78,160,204
79,129,132
84,113,116
32,89,90
65,134,348
66,114,185
79,113,211
85,123,167
84,97,300
32,93,115
87,143,274
8,335,607
83,107,251
69,125,213
88,979,650
190,113,327
32,90,160
16,329,511
84,114,147
8,422,480
16,321,393
69,137,100
86,126,137
69,122,142
82,135,117
89,100,248
32,79,252
83,133,356
73,124,150
78,139,109
71,109,106
76,101,273
69,105,109
32,84,112
80,98,202
69,109,198
82,111,118
83,122,311
79,123,205
78,142,98
32,91,168
68,139,266
69,118,143
83,110,243
69,143,209
82,112,112
86,128,141
69,126,127
83,121,229
32,88,126
84,117,346
79,128,134
32,104,125
76,89,215
79,95,204
86,135,181
69,118,132
32,82,146
65,128,552
78,90,288
68,107,135
32,78,112
72,89,332
65,123,111
86,132,141
69,131,140
32,92,130
65,135,361
32,90,118
67,123,636
72,104,93
65,138,116
78,92,161
71,109,121
69,133,163
8,352,484
67,135,391
69,122,161
32,88,135
84,116,185
79,131,133
32,107,97
8,1121,544
32,91,186
84,98,354
72,106,104
69,131,113
32,84,143
79,116,158
80,111,223
84,102,166
73,120,150
79,110,172
78,142,105
32,93,177
84,108,159
79,120,145
32,109,80
77,106,223
65,118,103
82,265,188
89,84,345
32,82,319
65,125,233
78,103,212
68,116,105
32,79,103
83,117,470
80,109,280
69,121,155
78,88,148
68,114,148
32,80,102
84,110,158
72,93,110
69,128,89
32,86,148
82,151,321
69,134,116
83,121,266
84,116,127
32,87,95
79,111,191
70,113,95
32,74,119
84,118,361
72,102,104
69,129,100
73,98,202
82,140,168
32,93,84
76,91,303
73,100,220
70,211,162
69,148,242
32,93,146
87,101,281
73,117,235
84,160,139
72,93,126
32,85,88
87,129,276
72,107,226
79,157,153
32,109,142
84,107,290
72,92,100
69,133,82
89,110,116
32,83,144
76,92,333
79,89,167
86,135,154
69,133,134
190,114,185
32,97,198
16,324,491
74,830,753
85,115,157
83,105,123
84,119,138
32,87,92
66,105,345
69,132,101
67,120,181
65,161,115
85,103,149
83,98,118
69,150,222
32,87,106
65,123,696
32,80,123
66,113,264
73,124,127
66,114,294
76,119,146
89,107,127
32,83,232
8,1061,625
69,116,96
32,93,197
65,139,371
78,110,199
68,105,104
32,81,121
82,134,236
69,144,103
76,133,277
73,100,245
8,671,678
83,111,242
65,131,262
89,92,171
83,112,229
32,100,134
84,98,274
72,97,111
65,133,108
84,114,152
32,85,91
73,102,166
84,149,171
32,96,98
73,104,167
83,122,188
32,100,109
87,134,282
82,160,161
79,129,142
78,138,112
71,95,139
188,101,261
32,84,178
78,161,282
79,131,145
8,458,641
68,110,133
79,133,225
69,142,148
83,117,253
32,80,128
78,150,313
79,127,145
84,108,133
32,97,101
77,106,207
69,101,102
65,126,339
78,91,167
32,91,159
84,102,298
72,95,116
65,121,124
84,114,136
32,93,146
73,98,180
83,113,211
32,99,112
73,104,234
8,442,583
82,153,233
73,99,295
71,96,166
72,96,177
84,116,158
32,85,92
8,851,607
190,108,381
32,87,177
8,912,760
32,96,131
8,884,722
190,113,351
32,96,77
16,179,405
84,122,143
72,92,205
69,137,107
32,80,175
66,107,262
73,113,137
66,109,238
76,135,142
69,112,102
32,81,109
87,109,373
65,121,221
83,120,134
32,100,124
87,137,324
82,123,252
73,98,312
84,127,144
69,131,209
78,92,195
32,99,179
84,110,198
72,96,106
73,151,128
82,156,131
84,100,269
89,100,144
173,913,341
70,145,229
73,117,248
86,130,174
69,126,153
32,79,157
72,96,458
85,118,145
78,136,176
8,497,489
72,93,188
85,105,101
78,130,165
68,110,121
82,153,201
69,124,86
68,121,185
83,129,198
32,102,136
79,129,220
70,113,99
32,77,126
89,95,270
69,120,144
65,119,208
82,173,238
83,107,165
32,101,139
65,130,289
71,131,195
79,107,152
32,104,117
8,1217,703
188,100,332
32,88,170
8,807,698
188,110,248
32,88,186
78,153,404
79,133,139
84,108,121
32,85,83
66,118,201
89,106,263
32,84,182
71,98,163
79,128,194
68,113,174
32,80,77
66,113,194
85,102,116
84,113,114
32,97,104
66,109,278
89,107,232
32,79,217
72,95,373
85,112,155
77,109,223
65,103,90
78,93,206
190,108,389
32,87,88
16,391,290
84,116,154
73,111,154
77,96,216
69,107,115
83,102,230
32,91,105
72,91,476
65,136,117
86,120,157
69,118,120
32,87,159
67,119,440
72,107,114
65,128,99
78,99,155
71,121,114
69,139,152
68,135,244
32,80,192
65,139,155
78,106,167
68,111,107
32,78,126
69,137,94
86,105,144
69,120,146
82,108,103
89,94,293
84,112,143
72,95,131
73,162,94
78,137,105
71,107,111
32,118,77
73,108,320
83,114,91
32,112,145
68,110,223
73,101,157
70,236,136
69,145,205
82,115,113
69,115,131
78,93,168
84,102,125
32,89,91
78,153,343
79,133,134
87,144,214
190,115,196
32,90,214
16,252,483
80,91,227
69,115,228
79,108,244
80,137,253
76,134,182
69,111,102
32,88,107
87,113,275
72,108,308
79,158,125
32,99,117
65,126,415
82,125,263
69,148,133
32,90,163
82,137,314
69,145,99
76,113,165
73,104,216
71,94,159
73,111,194
79,118,199
85,110,190
83,102,124
32,91,131
80,129,237
73,97,178
67,144,497
75,98,142
32,83,176
65,130,345
78,102,136
68,114,152
32,74,106
67,123,269
72,92,95
79,154,129
83,130,182
69,129,223
32,93,182
87,103,324
72,105,295
65,130,104
