VK,HT,FT
16,256,-1
73,124,225
32,89,154
65,131,322
77,102,236
32,89,154
79,121,274
80,138,246
79,122,190
8,464,590
68,119,185
79,122,190
32,105,118
78,163,263
79,129,135
84,109,109
32,87,99
83,134,347
85,111,162
80,130,269
79,122,190
8,464,590
65,130,199
77,102,236
32,89,154
80,130,269
8,464,590
79,122,190
80,138,246
79,122,190
83,121,192
69,129,206
68,131,208
32,89,392
84,114,188
79,116,130
32,102,92
71,107,189
65,117,134
89,101,122
32,85,233
77,102,222
65,108,102
82,274,188
73,95,280
65,107,81
71,134,226
69,139,173
32,83,151
66,104,247
69,128,98
67,152,218
65,148,109
85,98,98
83,96,119
69,121,190
32,94,151
73,110,194
84,112,140
32,84,149
73,109,254
83,117,179
32,81,104
83,134,347
8,464,590
87,136,274
82,126,153
79,178,139
78,136,109
71,95,174
32,105,157
65,131,322
78,102,181
68,111,124
32,77,114
85,111,162
78,121,166
8,464,590
85,111,162
78,121,166
65,130,199
84,117,145
85,111,162
82,140,191
65,130,199
76,151,156
32,89,154
8,624,668
190,114,281
32,86,228
16,297,424
77,102,236
65,110,124
78,89,142
32,86,167
76,89,228
8,464,590
16,288,515
77,102,236
65,110,124
82,263,212
73,97,287
65,109,87
71,134,226
69,139,173
32,83,151
73,110,194
83,118,155
32,82,116
66,114,252
69,128,98
84,115,190
87,136,274
69,131,155
78,88,180
32,94,165
65,131,322
32,84,121
77,102,222
78,121,166
8,464,590
65,130,199
78,98,162
32,86,167
65,131,322
78,102,181
68,111,124
32,77,114
65,129,184
32,84,121
87,136,295
79,122,190
77,102,236
65,110,124
78,89,142
32,86,167
74,820,636
85,111,162
83,105,120
84,135,113
32,90,98
76,89,228
73,89,236
75,94,236
69,131,155
32,88,157
73,110,194
84,112,140
32,84,149
72,101,304
65,133,119
83,121,192
32,85,126
65,118,420
76,151,156
87,136,274
65,130,199
89,101,122
83,121,192
32,85,126
66,114,252
69,128,98
78,88,180
32,94,165
8,624,668
190,114,281
32,86,228
16,297,424
84,122,151
72,99,124
69,131,104
32,84,137
66,104,247
73,111,204
66,113,209
76,114,189
69,111,105
32,90,159
8,624,668
16,288,515
73,124,225
8,464,590
16,288,515
73,124,225
70,209,158
32,78,112
77,102,222
8,464,590
77,102,236
65,110,124
82,263,212
8,464,590
87,136,274
69,131,155
32,88,157
65,135,456
76,151,156
79,87,232
87,136,274
32,89,154
77,102,222
65,108,102
82,274,188
73,95,280
65,107,81
71,134,226
69,139,173
32,83,151
66,104,247
69,128,98
84,115,190
87,136,274
69,131,155
78,88,180
32,94,165
84,109,273
87,136,274
79,122,190
32,105,118
77,102,222
69,112,113
78,88,180
32,94,165
79,121,274
82,105,137
32,91,84
84,109,273
87,136,274
79,122,190
32,105,118
87,136,295
79,122,190
77,102,236
69,112,113
78,88,180
188,109,292
32,89,185
84,109,273
72,100,117
69,124,100
32,84,137
66,104,247
79,122,190
78,136,108
68,110,128
32,78,114
79,121,274
70,112,108
32,76,114
77,102,222
65,108,102
82,274,188
73,95,280
65,107,81
71,134,226
69,139,173
32,83,151
65,135,456
78,102,181
68,111,124
32,77,114
84,114,188
72,100,117
69,124,100
32,84,137
8,624,668
82,140,191
69,133,128
32,87,148
87,107,318
79,122,190
85,111,124
76,114,189
68,119,185
32,82,180
66,114,252
69,128,98
32,88,157
77,102,222
65,108,102
78,89,142
89,103,183
32,85,233
78,163,263
69,131,155
71,107,189
65,117,134
84,117,145
73,111,204
86,117,150
69,126,133
8,464,590
67,138,317
65,155,108
85,97,108
83,96,119
69,123,193
32,94,151
65,135,456
32,84,121
76,89,228
79,87,232
84,109,119
32,87,99
79,121,274
70,112,108
32,76,114
80,130,269
82,140,191
79,153,136
66,113,209
76,114,189
69,111,105
77,102,236
83,121,192
190,114,281
32,86,228
16,297,424
79,122,190
85,111,124
82,140,191
32,91,84
67,120,453
72,98,105
73,149,129
76,114,189
68,119,185
82,140,191
69,133,128
77,102,236
32,89,154
87,136,295
8,464,590
78,121,166
32,91,163
87,136,295
73,111,204
76,114,189
32,89,154
78,163,263
79,129,135
84,109,109
32,87,99
66,114,253
69,128,98
32,88,157
82,141,292
65,130,199
73,111,204
83,121,150
69,129,206
68,131,208
32,89,392
70,139,247
8,464,590
80,130,269
82,140,191
79,153,136
80,138,246
69,116,197
82,114,114
76,114,189
89,103,183
32,85,233
66,114,252
69,128,98
67,152,218
65,148,109
85,98,98
83,96,119
69,121,190
32,94,151
67,120,453
72,98,105
73,149,129
76,114,189
68,119,185
69,131,155
8,464,590
82,140,191
69,133,128
78,88,180
32,94,165
78,163,263
69,131,155
68,131,208
32,89,392
65,129,184
32,84,121
70,139,247
65,130,199
84,117,145
72,99,124
69,131,104
82,124,111
32,91,84
65,131,322
8,464,590
70,139,247
73,111,204
71,92,150
85,111,162
82,140,191
69,133,128
32,87,148
65,135,456
78,102,181
68,111,124
32,77,114
65,129,184
32,84,121
77,102,222
79,122,190
84,109,119
72,99,124
69,131,104
82,124,111
32,91,84
70,139,247
73,111,204
71,92,150
85,111,162
82,140,191
69,133,128
32,87,148
73,110,194
78,134,108
32,91,163
84,109,273
72,100,117
69,124,100
73,111,204
82,140,191
32,91,84
76,89,228
73,89,236
70,209,158
69,131,155
190,114,281
32,86,228
16,297,424
84,122,151
8,464,590
16,288,515
84,122,151
8,464,590
16,288,515
73,124,225
8,464,590
16,288,515
65,130,199
76,151,156
83,121,192
79,122,190
188,109,292
32,89,185
65,131,322
67,138,317
79,122,190
82,105,137
68,119,185
73,111,204
78,134,108
71,107,103
32,105,157
84,109,273
79,116,130
32,102,92
84,109,273
72,100,117
69,124,100
32,84,137
82,141,292
69,145,137
76,91,180
73,89,271
71,92,150
73,111,204
79,122,190
85,111,124
83,105,120
32,85,126
83,134,347
73,111,204
68,119,185
69,131,155
188,109,292
32,89,185
73,106,246
84,112,140
32,84,149
73,109,254
83,117,179
32,81,104
65,118,420
32,84,121
83,134,347
73,111,204
78,134,108
32,91,163
84,109,273
79,116,130
8,464,590
70,139,247
79,122,190
82,105,137
32,91,84
65,131,322
32,84,121
77,102,222
65,108,102
78,89,142
32,86,167
84,109,273
79,116,130
32,102,92
76,89,228
65,130,199
89,101,122
32,85,233
8,624,668
32,89,154
87,136,295
73,111,204
84,131,165
72,99,124
32,89,154
8,624,668
73,111,204
69,131,155
32,88,157
87,107,318
73,111,204
84,131,165
72,99,124
32,89,154
65,131,322
78,102,181
79,127,138
84,109,109
72,99,124
69,131,104
32,84,137
82,141,292
77,102,236
65,110,124
78,89,142
190,114,281
32,86,228
8,624,668
69,131,155
82,114,114
32,91,84
77,102,222
65,108,102
78,89,142
190,114,281
32,86,228
16,297,424
73,124,225
84,131,165
32,82,145
73,109,254
83,117,179
32,81,104
65,118,420
8,464,590
76,114,189
73,89,236
75,94,236
69,131,155
32,88,157
71,107,189
79,122,190
73,111,204
78,134,108
71,107,103
32,105,157
65,131,322
71,122,213
65,117,134
8,464,590
71,107,189
79,122,190
73,111,204
78,134,108
71,107,103
32,105,157
65,131,322
71,122,213
65,117,134
73,111,204
78,134,108
83,121,192
84,135,113
32,90,98
65,131,322
76,151,156
32,89,154
67,120,453
72,98,105
82,140,191
73,97,248
83,121,150
8,464,590
82,140,191
69,133,128
76,90,176
73,89,271
71,92,150
73,111,204
79,122,190
78,136,108
83,121,192
32,85,126
8,624,668
71,107,189
79,122,190
68,119,185
32,82,180
65,129,184
78,102,181
68,111,124
32,77,114
84,114,188
69,131,155
76,113,167
73,89,271
78,134,108
71,107,103
32,105,157
8,624,668
32,89,154
72,101,304
73,149,129
77,102,236
32,89,154
84,109,273
72,100,117
65,142,142
84,129,112
32,90,82
87,136,295
72,107,210
65,133,119
84,124,137
32,91,104
