VK,HT,FT
16,734,-1
73,398,373
32,44,113
65,480,276
77,679,598
32,60,106
79,658,570
80,276,767
79,150,893
83,836,344
69,115,1007
68,174,903
32,68,106
84,77,146
79,557,259
32,68,106
71,171,623
65,922,775
89,453,129
32,51,146
77,931,160
65,178,604
82,675,944
73,829,980
65,6,982
71,727,86
69,88,165
32,68,161
66,651,662
69,114,122
67,934,649
65,529,183
85,357,380
83,452,286
69,76,118
32,76,114
73,621,365
84,77,542
32,68,143
73,587,94
83,900,270
32,44,130
85,897,457
78,757,416
65,324,356
84,127,136
85,204,807
82,983,626
65,447,786
76,144,910
190,109,258
32,67,98
16,340,1
77,167,2
65,883,731
82,159,672
73,493,888
65,623,610
71,820,898
69,108,99
32,59,113
73,945,482
83,522,310
32,60,104
66,389,957
69,85,66
84,84,114
87,269,853
69,102,113
78,893,246
32,60,60
65,968,194
32,60,130
77,5,500
65,833,663
78,14,284
32,51,106
65,280,364
78,598,323
68,401,255
32,44,60
65,964,484
32,77,134
87,507,413
72,953,255
8,427,829
79,379,873
77,860,405
65,655,660
78,792,528
32,61,106
65,799,818
78,969,266
8,306,435
74,215,349
85,734,849
83,528,548
84,100,186
32,68,106
76,495,522
73,864,314
75,713,836
69,77,98
32,48,156
73,29,430
84,130,162
32,44,78
72,175,506
65,436,773
83,367,0
32,68,98
65,465,417
76,134,33
87,561,622
65,313,533
89,532,847
83,779,84
32,12,132
66,44,17
69,0,22
77,546,515
8,70,775
78,412,770
190,8,144
32,51,70
16,585,849
73,37,538
70,794,576
32,43,111
87,820,247
69,102,94
32,68,383
65,72,899
76,622,728
79,793,759
87,870,662
32,68,90
77,842,350
65,523,67
82,511,731
73,510,237
65,340,882
71,962,674
69,69,122
32,44,103
66,479,205
69,92,242
84,96,443
87,351,344
69,115,113
78,850,923
32,51,93
65,842,480
32,51,131
77,935,158
65,687,304
78,554,273
32,68,97
65,411,116
78,251,258
68,208,759
32,83,106
65,227,425
32,67,106
77,584,904
65,969,186
78,622,175
32,68,133
8,766,24
84,77,25
87,464,543
79,144,313
32,0,28
77,720,554
69,129,98
78,19,738
32,56,160
79,0,870
82,170,177
32,68,89
84,82,131
87,911,113
79,639,511
32,17,39
87,270,446
79,936,250
77,570,511
69,108,96
78,854,931
188,496,44
32,50,130
84,100,130
72,75,455
69,128,122
82,471,614
69,81,243
32,76,122
87,870,337
79,322,936
85,189,20
76,706,783
68,580,457
32,68,110
67,299,466
65,9,824
85,316,608
83,214,774
69,0,101
32,76,98
65,70,596
32,68,131
76,718,640
79,343,808
84,63,193
32,76,189
79,141,734
70,679,636
32,68,109
80,225,203
82,103,464
79,110,587
66,89,521
76,768,33
69,114,96
77,697,89
83,81,425
190,229,466
32,52,97
16,968,703
79,554,465
85,486,219
82,578,643
32,52,537
67,637,970
72,973,6
73,689,430
76,901,146
68,944,321
82,969,187
69,113,98
78,913,34
32,52,143
87,398,30
73,565,49
76,900,820
32,36,216
78,73,263
79,906,360
84,76,115
32,44,106
66,308,209
69,119,91
32,68,130
82,429,440
65,375,104
73,311,157
83,557,516
69,112,22
68,807,777
32,83,106
80,968,100
82,324,56
79,159,143
80,140,399
69,128,152
82,945,818
76,967,637
89,409,222
32,68,106
66,89,233
69,116,122
67,481,202
65,580,858
85,372,623
83,888,721
69,92,113
32,68,104
67,911,975
72,646,494
73,387,439
76,171,798
68,423,167
82,602,877
69,111,113
78,620,14
32,77,92
78,352,730
69,108,97
68,747,216
32,68,401
65,303,401
32,54,114
70,715,904
65,306,775
84,84,134
72,442,380
69,112,546
82,977,658
32,77,104
70,747,982
73,557,181
71,285,612
85,402,796
82,413,80
69,112,741
32,68,118
65,343,941
78,699,553
68,576,782
32,77,93
65,230,78
32,76,131
77,732,995
79,832,641
84,76,162
72,756,393
69,78,96
82,849,399
32,14,71
70,894,923
73,729,417
71,956,772
85,771,922
82,290,425
69,109,122
32,51,274
73,66,118
78,689,97
32,46,113
84,76,136
72,756,806
69,106,36
73,138,122
82,244,393
32,49,106
76,808,51
73,651,579
70,97,959
69,110,124
190,636,542
32,52,106
16,961,388
65,552,397
76,808,879
83,498,564
79,858,36
188,586,66
32,68,55
65,409,127
67,826,143
79,329,661
82,896,856
68,928,104
73,567,211
78,125,718
71,397,869
32,117,105
84,69,140
79,411,88
32,69,100
84,76,301
72,632,486
69,84,93
32,44,106
82,974,837
69,0,122
76,20,608
73,104,730
71,136,699
73,526,246
79,736,3
85,453,624
83,733,418
32,51,130
83,232,890
73,312,978
68,914,731
69,91,98
188,240,840
32,68,87
73,547,942
84,100,131
32,83,98
73,279,182
83,841,120
32,44,130
65,226,549
32,52,120
83,897,56
73,263,718
78,851,306
32,78,94
70,908,495
79,463,481
82,988,19
32,77,81
65,541,715
32,76,121
77,119,380
65,450,314
78,398,298
32,64,106
84,100,132
79,779,331
32,68,106
76,194,377
73,391,902
69,68,98
32,52,114
87,78,173
73,527,260
