VK,HT,FT
16,349,-1
73,108,307
32,113,226
83,108,178
85,82,161
80,291,280
79,92,345
82,91,146
84,112,225
32,96,188
71,108,216
65,124,239
89,96,140
32,95,173
77,88,164
65,134,85
82,277,148
73,105,302
65,109,161
71,93,105
69,97,125
32,111,80
66,92,169
69,90,157
67,86,205
65,109,122
85,117,146
83,119,106
69,113,131
32,101,225
77,99,313
65,90,89
82,259,184
73,90,351
65,92,146
71,117,193
69,117,160
32,115,222
73,126,170
83,108,100
32,100,112
65,117,249
66,93,183
79,143,168
85,130,104
84,100,96
32,90,155
76,86,407
79,109,206
86,100,205
69,115,142
188,98,413
32,113,152
78,118,245
79,106,108
84,97,130
32,103,158
65,100,329
66,106,108
79,132,152
85,129,109
84,108,94
32,182,167
83,116,269
69,143,255
88,103,292
190,107,414
32,224,295
16,281,431
69,105,256
86,89,215
69,118,187
82,117,135
89,103,181
32,113,192
83,122,254
73,106,151
78,103,164
71,100,184
76,101,229
69,103,121
32,146,176
80,91,289
69,142,98
82,126,99
83,143,185
79,123,110
78,158,98
32,112,196
68,94,175
69,81,167
83,120,197
69,105,185
82,96,159
86,95,255
69,100,161
68,112,279
8,398,584
83,97,249
32,162,128
65,110,275
8,129,368
84,112,330
79,125,131
32,112,282
76,117,173
79,98,246
86,111,196
69,94,151
32,92,123
65,115,197
78,96,100
68,93,131
32,116,100
72,93,201
65,122,128
86,120,162
69,124,168
32,80,120
84,100,195
69,137,165
8,173,440
72,106,618
69,111,148
32,98,86
84,94,455
79,116,136
8,249,426
79,91,572
80,160,175
84,102,202
73,101,146
79,144,85
78,99,132
32,105,86
84,97,167
79,89,98
32,92,190
77,98,196
65,94,100
82,326,193
89,106,412
32,115,158
65,106,224
78,107,141
68,92,248
32,90,173
83,101,172
80,101,155
69,145,108
78,82,145
68,105,105
32,99,227
84,117,241
72,101,118
69,98,104
32,96,60
82,109,206
69,120,111
83,129,229
84,112,168
32,99,208
79,111,232
70,100,101
32,113,229
84,101,282
72,108,109
69,98,102
73,68,183
82,109,107
32,111,135
76,120,244
73,102,136
70,105,141
69,102,111
32,100,146
73,95,298
84,107,147
72,66,124
32,110,115
87,103,370
72,102,120
79,143,165
32,104,211
84,102,325
72,93,99
69,125,140
89,92,124
32,105,154
8,385,595
87,115,273
73,81,93
84,101,145
72,151,101
32,90,177
87,132,444
72,85,138
79,129,105
32,101,135
84,111,145
72,98,112
69,126,96
89,111,107
32,113,119
76,92,211
79,121,186
86,90,85
69,102,142
190,219,313
32,177,232
16,260,396
74,124,142
85,105,205
83,118,109
84,92,139
32,90,158
66,74,205
69,94,138
67,121,202
65,124,143
85,85,163
83,135,103
69,147,132
32,109,204
84,90,93
72,103,74
69,80,85
8,544,399
65,135,218
32,109,121
66,82,273
73,103,213
66,98,231
76,98,247
69,99,125
32,105,158
83,115,306
65,115,177
89,82,183
83,109,174
32,80,108
84,93,150
72,90,92
65,124,92
84,103,197
32,121,198
73,91,261
84,93,108
32,90,96
73,112,168
83,114,150
32,99,132
87,106,315
82,96,229
79,128,79
78,128,126
71,95,112
188,94,348
32,107,111
68,93,327
79,113,134
69,101,110
83,108,111
32,88,178
78,87,217
79,106,112
84,84,125
32,100,248
77,100,190
69,120,89
65,123,126
78,104,96
32,101,177
84,91,169
72,102,90
65,115,74
84,86,95
32,78,175
73,113,328
84,85,110
32,94,181
73,95,154
83,99,97
32,83,106
82,119,244
73,102,124
71,72,135
72,79,109
84,91,98
190,120,318
32,186,118
16,357,399
84,108,143
72,100,259
69,85,90
32,107,181
66,87,240
73,96,151
66,111,326
76,102,176
69,111,130
32,108,183
73,113,197
83,108,89
8,363,841
87,94,543
65,108,202
83,98,145
32,102,245
87,87,167
82,99,173
73,114,234
84,104,225
69,94,134
78,110,121
32,99,223
72,74,173
85,76,160
78,120,168
71,102,140
82,112,160
8,219,551
68,97,382
82,139,238
69,105,161
83,178,232
8,148,675
68,114,364
83,111,158
32,91,168
79,90,204
70,123,113
32,94,145
89,91,160
69,125,104
65,117,89
82,107,80
83,136,115
32,100,155
65,111,213
71,82,184
79,111,155
188,99,501
32,89,213
78,126,200
79,128,145
84,84,94
32,96,132
66,96,341
89,117,152
32,96,176
71,68,312
79,80,192
68,76,241
32,110,206
66,94,195
89,92,121
32,91,143
8,419,498
85,82,397
84,113,101
32,93,142
66,81,187
89,114,167
32,93,190
65,132,312
8,204,428
72,83,602
85,92,156
77,101,206
65,111,185
78,78,93
190,112,617
32,89,152
16,236,180
84,115,215
72,104,244
8,275,456
73,85,504
77,123,142
69,103,115
83,169,171
32,94,139
72,82,473
65,126,117
86,86,270
69,99,123
32,82,127
67,105,346
72,79,139
65,120,253
78,117,126
71,117,262
69,94,101
83,119,243
8,128,495
68,95,202
32,117,125
65,119,340
78,79,91
68,98,84
32,91,87
69,101,249
86,111,204
69,125,156
82,96,119
89,87,187
84,86,135
72,111,95
73,131,146
78,131,183
71,85,102
32,96,91
73,108,473
83,128,131
32,94,152
68,93,414
73,81,118
70,222,115
69,96,293
82,112,174
69,97,117
78,88,108
84,80,185
32,84,92
78,110,247
79,90,107
87,105,259
190,120,308
32,111,340
16,386,463
80,87,197
69,116,324
79,119,215
80,131,135
76,133,193
69,113,87
32,100,194
87,109,181
72,108,128
79,126,172
32,116,218
65,124,146
82,124,119
69,115,109
32,111,99
82,97,252
69,116,119
76,102,158
73,94,137
71,110,174
73,112,214
79,141,97
85,117,237
83,97,208
32,115,166
65,118,139
8,172,411
80,109,628
73,93,219
67,110,128
75,96,156
32,122,225
65,120,185
78,83,147
68,100,80
32,102,160
67,101,195
72,93,175
79,341,93
83,130,395
69,121,116
32,117,110
87,124,278
72,120,94
65,125,129
84,98,179
32,114,228
77,86,306
65,109,115
75,87,110
69,112,98
8,167,593
84,102,399
72,90,121
69,107,79
89,113,120
32,119,207
84,103,164
72,94,82
73,92,104
78,119,225
75,133,106
32,154,112
73,113,209
83,123,146
32,102,97
82,126,264
73,113,89
71,92,142
72,76,104
84,107,110
32,110,154
65,115,268
78,106,112
68,104,110
32,104,87
87,96,316
82,89,191
79,94,71
78,130,142
71,98,112
190,106,210
32,119,107
16,398,467
84,116,215
72,83,167
69,97,124
82,124,130
69,106,135
32,122,138
65,116,63
82,116,139
69,125,89
32,114,118
84,77,283
72,89,83
73,155,123
78,134,138
71,124,108
83,135,148
32,108,118
84,106,280
72,77,131
65,105,80
84,89,128
32,128,136
69,102,201
86,105,191
69,144,134
82,96,117
89,93,177
84,84,139
8,208,397
79,101,389
78,99,96
69,118,186
32,90,245
68,99,185
79,122,119
69,102,124
83,98,205
32,104,88
84,91,136
72,72,96
65,109,136
84,103,187
32,77,93
84,103,274
72,103,121
69,114,83
32,100,111
66,89,224
73,95,124
66,99,244
76,110,258
69,91,129
32,98,210
83,120,556
65,119,161
89,81,165
83,98,177
32,111,189
73,99,181
83,101,129
32,81,210
87,96,288
82,106,204
79,111,85
78,126,126
71,81,203
32,108,99
66,82,341
85,113,184
84,87,110
32,102,201
78,118,141
79,103,125
32,93,201
79,93,197
78,111,133
69,127,117
32,131,156
77,68,300
65,120,109
75,98,119
69,91,93
83,92,139
32,109,109
65,130,185
32,61,209
66,103,565
73,90,271
71,85,174
32,112,221
68,84,272
69,85,216
65,109,224
76,109,191
32,127,119
79,117,291
70,86,95
8,191,543
85,93,450
84,99,220
32,98,178
79,107,151
70,100,131
32,91,235
73,105,203
84,101,163
190,102,223
32,108,104
16,425,291
87,122,232
72,96,164
89,96,174
32,116,209
68,99,392
79,118,101
32,103,159
84,92,211
72,113,85
69,109,103
89,111,127
32,107,231
72,75,205
65,89,140
86,84,197
69,81,139
32,99,168
84,113,138
79,100,197
32,82,88
78,91,203
73,111,186
84,110,239
32,87,126
80,104,185
73,112,336
67,90,162
75,129,197
32,95,161
65,103,297
66,93,166
79,131,135
85,116,119
84,98,120
32,168,158
84,90,144
72,90,68
73,108,101
83,108,125
32,94,168
79,93,260
78,128,122
69,94,99
32,130,121
83,109,296
73,78,220
66,76,222
8,159,489
85,69,684
66,89,209
74,76,347
69,92,133
67,116,263
84,94,176
16,364,457
191,113,142
32,167,350
16,321,259
74,102,167
85,107,172
83,107,84
84,106,113
32,84,110
66,91,176
69,90,175
67,95,200
65,107,155
85,117,153
83,111,114
69,131,135
32,106,156
73,95,344
84,157,156
222,85,295
83,107,123
32,96,202
68,94,246
73,91,136
70,223,163
69,107,294
82,104,72
69,98,118
78,101,131
84,91,208
16,237,320
191,99,209
32,170,415
16,289,281
80,100,89
69,106,288
79,101,143
80,134,132
76,119,204
69,112,141
32,118,233
65,133,285
82,139,144
69,123,112
32,107,102
8,614,485
87,124,409
72,88,192
79,131,97
32,116,258
65,144,267
82,126,127
69,104,83
32,111,81
65,121,262
71,85,213
65,93,112
73,104,227
78,104,128
83,138,143
84,96,156
32,87,274
77,117,255
8,93,569
71,99,261
65,103,344
89,114,246
32,126,141
77,98,240
65,94,98
82,240,206
73,79,302
65,91,94
71,93,192
69,98,156
32,95,311
65,130,305
69,127,151
8,486,404
82,86,360
69,105,124
32,101,85
67,107,197
76,107,164
79,101,307
83,110,302
69,90,175
173,189,394
77,118,210
73,99,174
78,124,132
68,87,191
69,84,182
68,87,185
32,90,198
65,118,111
78,80,81
68,102,93
32,112,107
72,111,204
65,101,127
86,97,129
69,117,139
32,96,169
78,93,207
79,106,133
32,116,137
82,104,240
69,96,98
65,103,192
76,188,211
32,98,142
65,111,314
82,104,120
69,113,117
8,249,488
71,88,456
85,103,160
69,106,191
77,86,140
69,57,144
78,102,94
84,93,184
83,107,130
32,84,154
79,99,137
84,81,156
72,105,127
69,140,91
82,107,122
32,121,187
84,99,162
72,95,105
65,114,140
78,113,135
32,98,144
87,111,295
72,88,107
65,123,101
84,125,129
32,111,205
73,93,174
83,115,107
32,115,122
82,119,227
69,108,131
76,115,182
65,142,171
84,121,192
69,65,119
68,86,196
32,111,116
84,91,348
79,114,120
32,108,98
82,100,187
69,126,98
76,109,128
73,100,130
71,107,184
73,141,201
79,161,130
78,123,155
190,85,525
32,75,331
16,386,244
84,93,220
72,107,248
69,89,124
82,163,88
69,108,127
70,129,234
79,96,147
82,93,104
188,130,222
32,126,114
84,98,324
72,96,87
69,125,119
82,125,90
69,112,94
32,102,122
73,93,145
83,121,82
32,115,94
78,103,262
79,109,208
32,99,146
65,130,260
82,102,119
71,100,210
85,80,88
69,110,137
77,101,254
69,67,165
78,98,110
84,99,197
190,182,340
