VK,HT,FT
16,254,-1
73,111,188
32,90,155
83,128,455
85,111,155
80,118,252
79,119,187
82,135,173
84,110,204
32,91,102
71,106,191
65,131,214
89,100,197
32,82,234
77,103,242
65,108,99
82,271,188
73,96,253
65,131,214
71,119,203
69,138,161
32,86,155
66,113,261
69,119,107
67,133,340
65,158,111
85,111,155
83,102,119
69,138,217
32,94,158
77,103,242
65,108,99
82,271,188
73,96,253
65,131,214
71,119,203
69,138,161
32,86,155
73,109,171
83,118,166
32,97,123
65,131,344
66,113,235
79,119,187
85,111,155
84,110,204
32,91,102
76,89,274
79,92,207
86,120,158
69,127,137
188,105,279
32,90,184
78,158,302
79,125,134
84,112,127
32,91,102
65,131,344
66,113,235
79,119,187
85,111,155
84,110,204
32,91,102
83,128,455
69,138,217
88,825,301
190,108,278
32,90,155
16,262,391
69,131,147
86,120,158
69,127,137
82,121,113
89,96,231
32,82,234
83,128,455
73,111,188
78,134,108
71,103,102
76,114,210
69,110,107
32,86,113
80,118,252
69,115,174
82,121,113
83,119,222
79,119,187
78,140,101
32,96,167
68,133,366
69,131,147
83,112,246
69,138,217
82,121,113
86,120,158
69,127,137
68,129,216
8,546,577
83,119,222
32,92,127
65,131,344
8,546,577
84,110,204
79,116,135
32,102,103
76,89,274
79,92,207
86,120,158
69,127,137
32,84,146
65,131,533
78,100,214
68,110,127
32,77,114
72,99,362
65,130,113
86,120,158
69,127,137
32,84,146
84,108,273
69,131,147
8,546,577
72,100,162
69,133,103
32,83,147
84,108,273
79,117,136
8,546,577
79,119,187
80,126,243
84,110,204
73,111,188
79,119,187
78,140,101
32,96,167
84,108,273
79,117,136
32,103,104
77,103,242
65,108,99
82,271,188
89,96,231
32,82,234
65,131,344
78,100,214
68,110,127
32,77,114
83,128,455
80,118,252
69,115,174
78,89,167
68,109,131
32,77,113
84,109,172
72,99,110
69,129,97
32,81,161
82,152,258
69,141,112
83,112,246
84,123,125
32,89,90
79,118,293
70,112,99
32,74,115
84,108,273
72,99,110
69,129,97
73,111,188
82,135,173
32,92,89
76,89,274
73,98,239
70,205,154
69,146,220
32,86,155
73,109,171
84,129,164
72,98,121
32,90,155
87,131,284
72,109,200
79,148,146
32,103,123
84,108,273
72,99,110
69,129,97
89,110,124
32,79,145
8,901,656
87,131,258
73,111,188
84,129,164
72,98,121
32,90,155
87,131,284
72,109,200
79,148,146
32,103,123
84,108,273
72,99,110
69,129,97
89,110,124
32,79,145
76,89,274
79,92,207
86,120,158
69,127,137
190,108,278
32,90,155
16,262,391
74,310,893
85,111,155
83,102,119
84,123,125
32,89,90
66,113,261
69,119,107
67,133,340
65,158,111
85,111,155
83,102,119
69,138,217
32,94,158
84,108,273
72,99,110
69,129,97
8,546,577
65,131,214
32,87,115
66,113,261
73,111,188
66,113,235
76,114,210
69,110,107
32,86,113
83,128,455
65,131,214
89,100,197
83,119,222
32,92,127
84,108,273
72,99,110
65,130,113
84,113,145
32,89,116
73,106,233
84,129,164
32,91,102
73,106,233
83,118,166
32,97,123
87,131,284
82,135,173
79,146,138
78,140,101
71,111,130
188,105,279
32,90,184
68,133,366
79,119,187
69,131,147
83,112,246
32,92,127
78,158,302
79,125,134
84,112,127
32,91,102
77,103,242
69,105,114
65,131,214
