VK,HT,FT
16,183,-1
71,135,99
85,108,132
78,123,187
32,146,88
67,132,206
79,135,67
78,137,64
84,108,232
82,127,181
79,108,99
76,126,211
32,158,105
87,141,248
79,112,52
85,168,71
76,39,125
68,113,78
8,255,425
16,203,394
65,148,110
68,144,107
32,134,125
8,1500,330
83,202,261
32,163,70
84,108,5
72,100,115
69,112,101
32,167,85
65,112,134
77,132,303
8,1500,345
16,178,376
65,147,176
77,132,113
69,173,186
82,113,84
73,102,192
67,139,90
65,152,166
78,73,132
32,176,95
83,49,213
79,140,190
8,84,207
79,116,63
67,102,209
73,127,139
69,113,115
84,273,222
89,106,206
32,133,168
72,100,194
65,146,76
83,149,208
32,164,87
69,100,246
86,120,357
79,138,115
76,117,202
86,120,11
69,140,149
68,137,188
32,153,164
87,106,195
69,157,95
32,167,102
72,112,1369
65,164,87
86,135,124
69,129,91
32,105,95
66,83,1122
69,123,162
67,135,232
79,140,149
77,169,95
69,187,105
32,164,82
77,104,236
79,158,129
82,138,183
69,152,79
32,173,117
86,165,114
73,45,170
79,113,74
76,133,239
69,108,131
78,133,155
84,50,112
32,168,89
65,140,113
78,80,95
68,132,83
32,134,81
8,503,924
65,129,120
78,80,81
68,143,74
32,157,101
68,126,259
73,101,34
83,156,101
84,126,194
82,100,202
85,80,663
67,146,1117
84,125,218
73,107,99
86,127,117
69,145,128
190,98,590
32,283,206
16,320,1201
87,134,194
73,120,39
84,138,103
72,122,128
32,162,90
79,93,129
85,176,82
82,96,127
32,161,66
67,114,329
72,89,99
73,140,107
76,298,164
68,114,125
82,116,194
69,135,78
78,63,131
32,171,74
71,126,283
69,133,158
84,132,521
73,16,136
78,153,55
32,144,71
84,111,139
8,107,437
71,126,252
32,150,89
73,139,274
78,117,83
86,150,90
79,113,100
76,127,284
86,120,573
69,135,135
68,153,165
32,164,84
73,113,264
78,124,49
32,140,127
71,108,838
65,136,176
78,154,141
69,89,100
83,140,383
32,145,113
65,146,279
78,152,104
68,138,63
32,130,30
8,999,253
73,141,287
78,110,81
71,139,75
83,138,254
32,163,88
8,664,322
78,113,91
71,145,68
83,156,138
32,149,81
65,139,114
78,70,108
68,138,96
32,150,53
8,86,437
69,133,794
65,179,143
82,101,168
76,114,93
73,96,164
69,94,59
82,119,88
32,112,105
65,147,698
78,95,124
68,132,52
32,136,117
8,794,795
65,118,79
78,120,129
68,132,102
32,156,9
69,100,328
65,140,162
82,145,141
76,132,162
73,95,150
69,150,138
82,130,112
32,139,107
73,130,772
78,123,83
32,133,101
65,131,403
71,107,82
69,96,177
83,177,120
8,115,437
32,131,514
8,111,50
188,233,979
32,154,100
87,144,230
69,151,100
32,170,91
72,127,1347
86,120,95
8,89,374
65,120,174
86,150,76
69,131,80
32,157,41
83,20,481
69,170,136
78,129,111
32,128,116
71,142,343
85,80,123
78,111,188
32,160,72
86,137,217
73,109,169
76,115,90
8,586,456
79,152,432
76,121,250
69,124,64
78,67,300
67,115,190
69,97,198
32,166,133
73,112,318
78,110,55
67,129,184
82,140,79
69,152,51
65,138,39
68,168,61
69,119,307
32,174,69
8,3,195
67,133,48
69,134,193
32,152,80
68,127,968
82,153,211
65,126,153
77,146,110
65,179,1462
84,134,387
73,97,111
67,94,101
65,118,135
76,130,123
89,122,180
190,100,521
32,287,293
16,322,1229
87,120,548
73,85,104
84,131,57
72,128,82
32,164,130
71,117,426
85,88,113
78,33,182
32,163,132
67,141,206
79,140,112
78,147,56
84,30,182
82,110,203
79,120,95
76,127,205
32,193,104
87,130,1223
69,147,95
32,162,95
87,142,435
79,107,93
85,181,83
76,137,228
68,137,24
32,171,124
66,88,155
69,139,149
32,155,76
65,153,172
66,88,183
76,145,249
69,115,110
32,171,83
84,126,160
79,174,96
32,143,62
72,102,188
69,113,93
76,121,129
80,132,131
32,159,88
84,95,82
65,174,1323
75,89,293
69,96,247
32,148,81
83,132,129
79,145,392
77,160,73
69,172,116
32,160,82
79,124,245
70,133,150
32,145,101
84,100,193
72,95,124
73,121,106
83,131,170
32,137,134
70,120,280
8,252,231
86,140,138
73,110,132
79,101,74
76,126,201
69,115,104
78,142,306
84,107,232
83,123,208
32,146,88
8,472,438
67,121,268
8,1500,328
78,128,145
67,128,90
69,47,190
32,167,94
79,126,205
70,133,63
32,146,101
84,109,13
72,121,97
69,108,100
32,168,84
83,154,169
84,123,44
82,119,199
69,132,90
65,146,140
84,128,62
83,65,174
8,376,400
69,86,354
84,116,193
83,140,229
190,135,656
32,292,222
16,197,901
87,152,252
73,99,120
84,114,142
72,107,99
8,677,327
73,122,150
84,126,1045
72,152,98
32,163,67
77,140,181
65,140,152
75,16,619
73,115,192
78,140,67
71,136,112
32,146,118
71,23,514
85,54,86
78,109,18
32,150,73
8,1500,323
83,97,174
32,158,138
72,125,303
65,200,157
82,116,180
68,119,353
69,76,212
82,130,47
32,138,124
84,126,146
79,112,145
32,163,71
66,95,215
85,184,647
89,111,199
32,145,164
65,144,733
78,81,60
68,138,90
32,139,80
75,90,121
69,125,270
80,161,376
32,165,205
87,161,136
69,151,88
32,167,90
87,129,193
73,112,33
76,299,169
32,173,209
80,126,235
82,44,213
79,101,9
86,123,75
73,44,132
68,132,217
69,159,164
32,167,44
83,144,289
79,126,226
67,156,313
73,126,168
65,133,170
8,308,576
69,122,686
84,115,159
89,107,149
32,139,124
87,176,108
73,76,173
84,63,55
72,105,96
32,169,135
65,163,155
32,131,94
83,140,62
69,154,126
78,102,172
67,120,195
69,137,187
32,163,75
79,94,553
70,152,98
32,158,91
8,101,321
67,142,223
69,149,171
78,132,131
67,93,192
69,110,181
32,176,132
79,86,471
70,128,12
32,167,105
8,1024,254
83,139,815
8,1500,321
69,161,358
78,113,125
67,106,191
69,123,164
32,171,63
8,1500,1205
39,753,9
8,1011,492
37,503,7
39,528,13
8,102,774
69,134,103
78,181,245
8,376,510
83,133,82
8,88,342
78,148,70
83,193,96
69,95,93
8,256,1205
32,139,352
83,143,134
69,197,242
67,118,318
85,106,65
82,51,287
73,90,88
84,110,64
89,88,199
32,41,174
65,140,203
68,117,179
32,156,144
83,112,674
65,177,199
86,159,76
8,78,212
78,114,220
68,100,64
32,156,175
83,139,658
65,137,98
70,107,168
69,255,137
84,112,174
89,107,201
190,109,424
32,309,221
16,241,394
71,108,120
85,100,125
78,141,192
68,138,433
32,138,62
8,272,208
32,136,989
67,134,180
79,124,100
