VK,HT,FT
16,775,-1
71,345,736
85,370,195
78,552,240
32,147,256
67,91,797
79,305,416
78,305,629
84,73,423
82,149,558
79,944,51
76,16,83
32,173,91
87,467,39
79,902,15
85,903,281
76,373,296
68,748,255
8,299,502
16,166,888
65,479,831
68,872,745
32,167,243
8,525,482
83,660,445
32,151,148
84,291,635
72,105,633
69,145,295
32,161,117
65,76,355
77,290,53
8,680,425
16,598,513
65,945,645
77,740,237
69,148,199
82,496,962
73,992,674
67,929,898
65,731,661
78,85,122
32,150,239
83,850,325
79,457,915
8,728,426
79,112,606
67,51,95
73,389,255
69,127,186
84,879,602
89,716,19
32,172,249
72,714,582
65,636,865
83,902,876
32,167,234
69,161,244
86,892,794
79,859,542
76,800,162
86,199,782
69,149,273
68,574,163
32,147,106
87,654,997
69,130,285
32,153,188
72,522,394
65,161,778
86,238,975
69,158,204
32,170,181
66,110,849
69,137,186
67,393,708
79,717,876
77,821,565
69,163,266
32,173,100
77,91,808
79,240,539
82,715,378
69,134,258
32,165,196
86,360,335
73,482,134
79,999,679
76,961,648
69,118,276
78,67,392
84,733,730
32,165,98
65,133,131
78,128,736
68,531,878
32,158,140
8,605,496
65,778,122
78,802,918
68,492,448
32,173,263
68,529,700
73,228,476
83,996,247
84,2,268
82,961,438
85,697,69
67,278,355
84,242,156
73,184,0
86,851,280
69,162,293
190,28,619
32,170,212
16,560,622
87,484,404
73,311,87
84,955,505
72,712,868
32,150,237
79,304,142
85,296,965
82,479,626
32,148,142
67,504,245
72,273,166
73,621,449
76,981,113
68,903,348
82,999,332
69,122,177
78,43,442
32,151,222
71,370,726
69,127,284
84,711,839
73,487,901
78,382,411
32,165,143
84,398,896
8,721,393
71,720,323
32,169,163
73,858,768
78,216,111
86,783,860
79,575,548
76,366,396
86,568,113
69,118,227
68,82,288
32,165,105
73,65,253
78,631,55
32,151,126
71,557,25
65,49,74
78,134,90
69,140,149
83,728,102
32,156,263
65,716,956
78,375,7
68,243,823
32,146,231
8,734,517
73,771,83
78,658,892
71,529,918
83,849,782
32,178,165
8,803,491
78,338,116
71,313,971
83,385,798
32,164,229
65,577,473
78,620,857
68,877,274
32,169,142
8,672,481
69,128,158
65,412,999
82,855,873
76,916,44
73,513,970
69,163,180
82,546,731
32,151,149
65,680,790
78,661,764
68,353,810
32,174,147
8,780,429
65,59,907
78,68,108
68,344,316
32,160,199
69,155,304
65,409,274
82,12,777
76,916,656
73,836,478
69,150,204
82,51,971
32,150,187
73,286,83
78,751,282
32,153,116
65,604,488
71,980,552
69,136,185
83,256,816
8,714,481
32,146,162
8,324,532
188,304,956
32,162,92
87,326,778
69,142,291
32,172,195
72,224,351
86,476,472
8,757,403
